articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2522610314,일반상가,월세,1/39,300,1억,62,62,서향,20250428,"['25년이내', '융자금적은', '역세권', '1층']",37.522675,126.870437
2522649611,일반상가,월세,3/5,80,"1,000",78,78,,20250428,"['25년이상', '융자금없는', '중층', '총5층']",37.518966,126.87152
2522613366,일반상가,월세,3/5,350,"5,000",159,159,북향,20250428,"['25년이상', '융자금없는', '역세권', '중층']",37.521555,126.85843
2522644006,일반상가,월세,1/8,"3,600",6억,520,415,서향,20250428,"['2년이내', '역세권', '1층', '주차가능']",37.522364,126.874996
2522648600,일반상가,월세,3/5,150,"2,000",93,93,동향,20250428,"['25년이상', '융자금적은', '역세권', '중층']",37.526793,126.863411
2522609465,일반상가,월세,1/7,300,"3,000",41,41,남서향,20250428,"['10년이내', '1층', '남서향']",37.518964,126.87052
2522638800,일반상가,월세,3/7,330,"1억 2,000",138,115,서향,20250428,"['25년이상', '역세권', '중층', '서향']",37.522307,126.874787
2522571621,일반상가,월세,1/6,300,"6,000",88,88,북향,20250428,"['25년이내', '융자금없는', '역세권', '1층']",37.522262,126.876419
2522731634,일반상가,매매,3/12,,"3억 1,000",93,48,남향,20250428,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.523178,126.864804
2522735247,일반상가,월세,2/3,110,"2,000",93,90,동향,20250428,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.523106,126.85935
2522731586,일반상가,월세,1/5,200,"3,000",81,47,남서향,20250428,"['25년이내', '1층', '관리비20만원이하', '총5층']",37.519051,126.87365
2522660398,일반상가,월세,2/6,120,"2,500",144,144,북향,20250428,"['25년이상', '지상층(1층제외)', '주차가능', '총2층']",37.508918,126.866562
2522727728,단지내상가,월세,1/15,150,"2,000",26,26,동향,20250428,"['2년이내', '1층', '주차가능', '동향']",37.521802,126.86957
2522726798,일반상가,매매,4/7,,5억,234,149,동향,20250428,"['15년이내', '중층', '주차가능', '엘리베이터']",37.512904,126.832614
2522660304,일반상가,매매,B1/23,,42억,1209,1209,남향,20250428,"['25년이내', '지하층', '남향']",37.515608,126.860125
2522728364,일반상가,매매,5/7,,"2억 3,000",99,63,남향,20250428,"['15년이내', '고층', '주차가능', '엘리베이터']",37.512904,126.832614
2522751662,일반상가,월세,1/24,160,"3,000",84,27,동향,20250428,"['25년이내', '1층', '천장에어컨', '동향']",37.521645,126.870445
2522704795,일반상가,월세,1/3,220,"3,000",55,48,북동향,20250428,"['25년이상', '역세권', '1층', '총3층']",37.527436,126.863598
2522497807,일반상가,월세,1/2,90,"2,000",31,30,북향,20250428,"['25년이상', '1층', '총2층', '북향']",37.518377,126.874476
2522466970,단지내상가,매매,1/11,,7억,116,57,남동향,20250428,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.520461,126.860941
2522671977,일반상가,월세,3/4,180,"2,500",162,162,북향,20250428,"['25년이상', '역세권', '고층', '관리비20만원이하']",37.521345,126.856737
2522751399,일반상가,월세,1/3,110,"1,500",28,28,남향,20250428,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.525003,126.854875
2522751933,일반상가,월세,1/5,312,"5,000",66,66,북향,20250428,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.521681,126.85991
2522726407,단지내상가,매매,1/2,,"3억 5,000",67,41,동향,20250428,"['15년이내', '1층', '관리비10만원이하', '주차가능']",37.516126,126.830152
2522741505,일반상가,월세,2/4,160,"3,000",147,130,남서향,20250428,"['25년이상', '중층', '관리비10만원이하', '주차가능']",37.507494,126.86457
2522727945,일반상가,월세,1/4,110,"2,000",49,49,북향,20250428,"['25년이상', '1층', '총4층', '북향']",37.509012,126.865183
2522763354,일반상가,전세,2/3,,"2억 3,000",88,88,남향,20250428,"['25년이상', '융자금없는', '역세권', '중층']",37.520422,126.874384
2522752323,일반상가,월세,1/5,430,"8,000",152,132,북향,20250428,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.526215,126.862914
2522764026,일반상가,월세,3/5,260,"5,000",195,150,남향,20250428,"['25년이상', '역세권', '중층', '주차가능']",37.522008,126.858468
2522763358,일반상가,월세,5/5,550,1억,397,397,남향,20250428,"['25년이상', '역세권', '고층', '주차가능']",37.522008,126.858468
2522718450,일반상가,월세,B1/7,250,"3,000",292,292,동향,20250428,"['25년이내', '지하층', '주차가능', '동향']",37.521632,126.859582
2522752483,일반상가,월세,1/1,280,"3,000",73,66,북향,20250428,"['4년이내', '역세권', '1층', '주차가능']",37.519023,126.851621
2522746551,일반상가,월세,2/5,100,"2,000",67,67,남향,20250428,"['25년이내', '역세권', '중층', '주차가능']",37.524521,126.858364
2522735993,일반상가,월세,3/16,270,"5,000",126,92,남향,20250428,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.521462,126.85291
2522517163,일반상가,월세,1/6,291,"5,000",66,66,북서향,20250428,"['25년이상', '융자금없는', '1층', '관리비20만원이하']",37.518911,126.871328
2522662281,일반상가,월세,4/5,250,"4,000",155,155,북동향,20250428,"['25년이내', '융자금없는', '고층', '주차가능']",37.51888,126.873821
2522501235,일반상가,월세,1/5,95,"2,000",35,35,북향,20250428,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.512537,126.839239
2522661694,일반상가,월세,3/3,130,"2,000",65,65,남향,20250428,"['25년이상', '융자금없는', '고층', '총3층']",37.517112,126.871302
2522704009,일반상가,월세,1/3,220,"5,000",63,63,남향,20250428,"['25년이상', '역세권', '1층', '총3층']",37.528162,126.862064
2522633855,일반상가,월세,5/11,150,"3,000",129,81,서향,20250428,"['25년이내', '중층', '엘리베이터', '보안']",37.515574,126.862237
2522781020,일반상가,월세,1/3,100,"1,000",46,39,서향,20250428,"['25년이상', '융자금적은', '역세권', '1층']",37.520599,126.851874
2522751155,일반상가,월세,4/6,380,"6,000",232,232,북향,20250428,"['25년이상', '역세권', '중층', '주차가능']",37.526438,126.861313
2522767830,일반상가,월세,1/3,100,"1,000",47,46,남서향,20250428,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.520599,126.851874
2522659756,일반상가,매매,1/15,,"6억 5,000",29,29,남향,20250428,"['25년이내', '1층', '남향']",37.521802,126.86957
2522639016,일반상가,월세,2/15,320,"5,000",119,119,남향,20250428,"['25년이내', '지상층(1층제외)', '남향']",37.5175,126.865521
2522498197,일반상가,월세,1/4,250,"4,000",88,88,남서향,20250428,"['25년이상', '역세권', '1층', '주차가능']",37.520688,126.873395
2522524773,일반상가,월세,1/4,165,"2,000",30,30,북향,20250428,"['25년이상', '융자금없는', '역세권', '1층']",37.52223,126.876948
2522500165,단지내상가,월세,4/5,200,"3,000",102,102,동향,20250428,"['25년이상', '고층', '주차가능', '엘리베이터']",37.518858,126.873139
2522509660,일반상가,월세,1/6,650,"1억 2,000",229,210,북향,20250428,"['25년이내', '역세권', '1층', '주차가능']",37.524984,126.857385
2522528391,일반상가,월세,1/4,137,"2,000",28,28,북향,20250428,"['25년이상', '융자금없는', '역세권', '1층']",37.522249,126.87682
2522601826,일반상가,월세,2/4,130,"2,000",144,144,서향,20250428,"['25년이상', '융자금적은', '중층', '관리비10만원이하']",37.526691,126.849782
2522585770,일반상가,월세,B1/4,230,"3,000",146,146,동향,20250428,"['25년이상', '융자금없는', '역세권', '지하층']",37.519741,126.852716
2522587934,단지내상가,월세,1/2,88,"1,500",39,31,남향,20250428,"['25년이내', '융자금없는', '1층', '주차가능']",37.512538,126.842995
2522562274,일반상가,월세,1/14,420,"5,000",84,39,북향,20250428,"['4년이내', '역세권', '1층', '북향']",37.525427,126.861316
2522546112,단지내상가,월세,1/4,50,"1,000",20,13,서향,20250428,"['25년이상', '융자금없는', '1층', '관리비10만원이하']",37.507872,126.866727
2522551608,일반상가,매매,1/15,,12억,56,56,북향,20250428,"['15년이내', '1층', '주차가능', '북향']",37.5175,126.865521
2522565028,일반상가,월세,1/3,160,"2,500",47,47,북동향,20250428,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.518795,126.87092
2522469267,일반상가,월세,2/5,700,1억,449,380,북향,20250428,"['25년이상', '역세권', '중층', '주차가능']",37.521555,126.85843
2522595181,일반상가,월세,1/11,260,"3,000",45,45,서향,20250428,"['25년이내', '1층', '주차가능', '서향']",37.521843,126.869184
2522596084,일반상가,월세,3/15,200,"2,000",82,82,서향,20250428,"['25년이상', '지상층(1층제외)', '서향', '관리비40만원이하']",37.521524,126.869112
2522540110,일반상가,월세,전체층/2,300,"5,000",129,129,남동향,20250428,"['25년이상', '총2층', '남동향']",37.518273,126.873501
2522550051,일반상가,월세,2/3,150,"3,000",141,141,남서향,20250428,"['25년이상', '융자금없는', '중층', '주차가능']",37.508534,126.864948
2522585892,일반상가,월세,1/4,110,"1,000",42,42,북향,20250428,"['25년이상', '융자금없는', '1층', '관리비10만원이하']",37.508416,126.841496
2522589927,일반상가,월세,1/5,135,"2,500",25,25,동향,20250428,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.51983,126.859669
2522637577,일반상가,매매,1/39,,18억,221,221,남향,20250428,"['25년이내', '역세권', '1층', '남향']",37.522675,126.870437
2522485028,일반상가,월세,4/5,180,"3,000",202,202,서향,20250428,"['25년이내', '고층', '관리비10만원이하', '주차가능']",37.51182,126.837697
2522469357,일반상가,월세,B1/5,450,"8,000",234,207,북향,20250428,"['25년이상', '역세권', '지하층', '주차가능']",37.521555,126.85843
2522335201,일반상가,월세,1/5,60,"1,000",27,17,서향,20250426,"['4년이내', '역세권', '1층', '주차가능']",37.522607,126.858214
2522416107,일반상가,월세,1/4,90,"1,000",29,29,남향,20250426,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.524454,126.851733
2522443847,일반상가,월세,1/4,40,"1,000",23,13,남서향,20250426,"['25년이상', '1층', '관리비20만원이하', '에어컨']",37.507872,126.866727
2522425512,일반상가,매매,1/6,,10억,80,48,북향,20250426,"['25년이내', '1층', '관리비20만원이하', '주차가능']",37.513253,126.855565
2522312221,일반상가,월세,1/2,327,"3,000",79,79,남향,20250426,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.526967,126.859983
2522415973,단지내상가,매매,3/3,,"2억 5,000",43,27,북향,20250426,"['25년이내', '고층', '관리비10만원이하', '주차가능']",37.511274,126.850787
2522314319,단지내상가,월세,1/15,110,"2,000",55,31,서향,20250426,"['25년이내', '1층', '관리비20만원이하', '주차가능']",37.521802,126.86957
2522468686,일반상가,월세,1/4,60,"1,000",33,33,동향,20250426,"['25년이상', '융자금없는', '역세권', '1층']",37.525999,126.850513
2522305936,일반상가,월세,1/3,70,"1,000",25,25,남향,20250426,"['25년이상', '역세권', '1층', '총3층']",37.524762,126.86044
2522234850,일반상가,매매,1/2,,"1억 3,500",17,17,동향,20250425,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.515777,126.876371
2522135392,일반상가,월세,1/4,120,"2,000",80,77,동향,20250425,"['25년이내', '역세권', '1층', '주차가능']",37.524915,126.860187
2522117573,일반상가,월세,1/15,100,"1,000",27,27,남향,20250425,"['25년이내', '1층', '주차가능', '남향']",37.520905,126.869065
2522208184,일반상가,월세,1/3,90,"1,000",30,30,북향,20250425,"['25년이상', '융자금없는', '역세권', '1층']",37.519549,126.856591
2522117109,일반상가,월세,1/7,"1,000","1억 5,000",207,207,동향,20250425,"['10년이내', '역세권', '1층', '주차가능']",37.520774,126.872792
2522127122,일반상가,월세,1/4,50,"1,000",29,24,북향,20250425,"['25년이상', '역세권', '1층', '주차가능']",37.52742,126.861121
2522134523,일반상가,매매,B1/2,,45억,298,258,북서향,20250425,"['25년이상', '역세권', '지하층', '총2층']",37.520948,126.852009
2522132548,일반상가,월세,1/4,210,"3,000",33,33,남향,20250425,"['25년이상', '역세권', '1층', '총4층']",37.52653,126.862934
2522132594,일반상가,월세,1/2,90,900,40,40,서향,20250425,"['25년이상', '1층', '총2층', '서향']",37.520594,126.858583
2522299819,일반상가,월세,1/3,500,1억,66,66,동향,20250425,"['25년이상', '융자금적은', '역세권', '1층']",37.520482,126.852442
2522247020,일반상가,월세,2/5,230,"3,000",158,150,남동향,20250425,"['25년이내', '중층', '관리비10만원이하', '주차가능']",37.522789,126.861936
2522253397,일반상가,월세,3/6,360,"6,000",232,232,북향,20250425,"['25년이상', '역세권', '중층', '주차가능']",37.526438,126.861313
2522199297,일반상가,월세,2/9,330,"8,000",153,107,북서향,20250425,"['4년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.517794,126.853279
2522149202,일반상가,월세,8/8,600,1억,327,272,동향,20250425,"['25년이내', '역세권', '고층', '주차가능']",37.524302,126.864493
2522103282,일반상가,매매,1/18,,"5억 5,000",48,26,남서향,20250425,"['25년이내', '1층', '관리비20만원이하', '엘리베이터']",37.515061,126.860772
2522145319,일반상가,매매,10/15,,"3억 7,000",60,60,북향,20250425,"['25년이내', '중층', '주차가능', '북향']",37.5175,126.865521
2522071674,일반상가,월세,5/5,60,"1,000",68,51,동향,20250425,"['25년이상', '고층', '주차가능', '엘리베이터']",37.507872,126.866727
2522262802,일반상가,월세,3/6,300,1억,220,176,동향,20250425,"['25년이내', '중층', '주차가능', '엘리베이터']",37.520854,126.859731
2522225211,일반상가,월세,1/5,70,"1,000",23,23,북향,20250425,"['25년이상', '1층', '주차가능', '총5층']",37.526269,126.850096
2522156166,복합상가,월세,2/9,330,"8,000",129,107,북서향,20250425,"['4년이내', '역세권', '지상층(1층제외)', '관리비20만원이하']",37.517794,126.853279
2522136759,일반상가,매매,4/5,,"3억 2,000",98,68,동향,20250425,"['25년이상', '고층', '주차가능', '총5층']",37.51983,126.859669
2522301678,일반상가,월세,2/2,80,"1,000",61,61,동향,20250425,"['25년이상', '역세권', '고층', '총2층']",37.518343,126.853272
2522280841,일반상가,월세,3/4,400,"5,000",212,200,북향,20250425,"['25년이상', '역세권', '고층', '주차가능']",37.521361,126.857245
2522090468,일반상가,월세,1/8,210,"5,000",45,45,남동향,20250425,"['15년이내', '1층', '주차가능', '남동향']",37.512594,126.832811
