articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2523373145,일반상가,월세,1/4,200,"5,000",88,88,북서향,20250502,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.484748,126.937386
2523216462,단지내상가,월세,3/17,300,"5,000",168,120,서향,20250502,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.480596,126.953487
2523277836,복합상가,월세,1/6,68,700,21,21,동향,20250502,"['10년이내', '1층', '관리비10만원이하', '동향']",37.487497,126.943918
2523305209,일반상가,월세,1/4,80,"1,000",26,26,북향,20250502,"['25년이상', '1층', '관리비10만원이하', '총4층']",37.48331,126.947188
2523313927,단지내상가,월세,B1/1,90,"2,000",35,35,북향,20250502,"['10년이내', '지하층', '관리비10만원이하', '북향']",37.476442,126.942506
2523306274,일반상가,월세,1/5,60,"1,000",26,26,남향,20250502,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.486871,126.939956
2523328925,일반상가,월세,1/5,190,"3,500",136,56,북향,20250502,"['25년이상', '역세권', '1층', '총5층']",37.475959,126.964097
2523318059,일반상가,월세,B1/4,100,"1,000",53,53,남향,20250502,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.478002,126.961886
2523329090,일반상가,월세,1/4,95,"2,000",87,20,남향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.475943,126.965097
2523324450,일반상가,월세,1/3,110,"1,000",33,28,남향,20250502,"['10년이내', '역세권', '1층', '주차가능']",37.474086,126.966383
2523244887,일반상가,월세,2/3,80,500,60,60,남동향,20250502,"['25년이상', '중층', '총3층', '남동향']",37.487575,126.946372
2523237009,일반상가,월세,B1/4,100,"1,500",100,100,남향,20250502,"['25년이상', '역세권', '지하층', '관리비20만원이하']",37.481774,126.9426
2523263308,일반상가,월세,2/6,"1,500",4억,719,611,남향,20250502,"['25년이상', '융자금적은', '역세권', '지상층(1층제외)']",37.482292,126.946109
2523217741,단지내상가,매매,B2/11,,"19억 9,000",1122,666,남향,20250502,"['25년이내', '지하층', '주차가능', '남향']",37.478928,126.947728
2523610531,일반상가,월세,2/3,370,"5,000",101,101,동향,20250502,"['25년이상', '역세권', '중층', '총3층']",37.479709,126.954731
2523610918,일반상가,월세,3/3,600,1억,199,179,동향,20250502,"['25년이상', '역세권', '고층', '총3층']",37.479709,126.954731
2523606387,일반상가,월세,2/6,220,"3,000",99,82,북향,20250502,"['10년이내', '지상층(1층제외)', '관리비10만원이하', '주차가능']",37.479143,126.946306
2523478491,일반상가,월세,B1/5,260,"3,000",100,100,동향,20250502,"['4년이내', '지하층', '관리비10만원이하', '주차가능']",37.477206,126.957021
2523483716,일반상가,월세,3/3,110,"1,300",89,89,서향,20250502,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.490964,126.927467
2523595453,일반상가,월세,3/5,270,"3,000",164,148,동향,20250502,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.477107,126.958809
2523575854,단지내상가,월세,3/19,190,"2,000",72,72,서향,20250502,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.479666,126.952859
2523610364,일반상가,월세,B1/3,190,"3,000",108,97,,20250502,"['25년이상', '역세권', '지하층', '총3층']",37.479709,126.954731
2523595965,일반상가,월세,1/11,330,"5,000",99,75,북향,20250502,"['25년이내', '1층', '주차가능', '북향']",37.478928,126.947728
2523591319,일반상가,월세,1/5,80,"1,000",77,60,남동향,20250502,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.491354,126.929777
2523583444,단지내상가,월세,2/23,80,"1,000",76,32,서향,20250502,"['25년이상', '융자금없는', '역세권', '지상층(1층제외)']",37.491151,126.925099
2523517877,일반상가,월세,1/2,210,"2,000",24,21,남동향,20250502,"['25년이상', '역세권', '1층', '총2층']",37.476751,126.962017
2523326227,일반상가,월세,1/2,250,"5,000",82,56,남서향,20250502,"['25년이상', '역세권', '1층', '총2층']",37.489582,126.928369
2523334465,일반상가,월세,3/5,270,"3,000",164,164,남서향,20250502,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.477107,126.958809
2523461835,일반상가,월세,1/4,80,"1,000",19,16,동향,20250502,"['25년이내', '1층', '관리비10만원이하', '총4층']",37.483873,126.946461
2523547843,일반상가,월세,1/2,75,"1,000",15,15,북서향,20250502,"['25년이상', '역세권', '1층', '총2층']",37.483946,126.953492
2523319666,일반상가,월세,B1/5,180,"3,000",240,240,동향,20250502,"['15년이내', '지하층', '주차가능', '엘리베이터']",37.479977,126.947315
2523543079,일반상가,월세,3/3,120,"1,000",112,112,북동향,20250502,"['25년이상', '역세권', '고층', '총3층']",37.485473,126.937659
2523597089,일반상가,월세,1/2,180,"2,000",63,63,남향,20250502,"['25년이상', '1층', '총2층', '남향']",37.47874,126.957889
2523609475,일반상가,월세,B1/5,65,"1,000",90,90,북동향,20250502,"['25년이상', '지하층', '총5층', '북동향']",37.485382,126.936558
2523599231,일반상가,월세,1/5,150,"3,000",33,33,서향,20250502,"['2년이내', '1층', '관리비10만원이하', '주차가능']",37.478786,126.947397
2523369686,일반상가,월세,7/7,600,"5,000",259,183,남동향,20250502,"['25년이상', '역세권', '고층', '주차가능']",37.483075,126.953597
2523604220,단지내상가,월세,1/4,150,"3,000",53,53,서향,20250502,"['25년이내', '1층', '관리비20만원이하', '주차가능']",37.489496,126.946163
2523321408,일반상가,월세,4/5,170,"3,500",115,99,남향,20250502,"['25년이상', '융자금적은', '역세권', '고층']",37.476511,126.965643
2523323432,일반상가,월세,B1/10,"1,200",2억,572,466,북향,20250502,"['25년이내', '역세권', '지하층', '주차가능']",37.481309,126.94961
2523477558,일반상가,월세,3/5,120,"2,000",107,107,동향,20250502,"['25년이상', '역세권', '중층', '주차가능']",37.47729,126.958755
2523319930,일반상가,월세,1/4,280,"6,500",56,56,북서향,20250502,"['25년이상', '역세권', '1층', '총4층']",37.484351,126.956329
2523326143,일반상가,월세,2/2,580,1억,280,280,남서향,20250502,"['25년이상', '역세권', '고층', '총2층']",37.489582,126.928369
2523387706,일반상가,월세,1/3,230,"3,000",91,91,동향,20250502,"['25년이상', '역세권', '1층', '총3층']",37.482907,126.942062
2523591636,일반상가,월세,1/3,50,500,19,19,북서향,20250502,"['25년이상', '역세권', '1층', '총3층']",37.490704,126.929943
2523570832,일반상가,월세,4/6,220,"3,000",180,145,남서향,20250502,"['25년이상', '역세권', '중층', '주차가능']",37.479291,126.95872
2523547184,일반상가,월세,1/20,365,"6,000",72,61,북서향,20250502,"['15년이내', '역세권', '1층', '주차가능']",37.481114,126.950665
2523445729,일반상가,월세,1/3,135,"3,500",52,32,북향,20250502,"['25년이상', '1층', '주차가능', '총3층']",37.485888,126.938453
2523390770,일반상가,월세,1/4,90,"1,000",23,23,동향,20250502,"['25년이상', '융자금적은', '1층', '총4층']",37.479884,126.958719
2523377383,일반상가,월세,1/4,280,"9,000",81,79,남향,20250502,"['25년이상', '융자금적은', '역세권', '1층']",37.475527,126.965909
2523378565,일반상가,월세,1/2,120,"1,300",41,33,남향,20250502,"['25년이상', '융자금적은', '역세권', '1층']",37.47526,126.966483
2523382075,일반상가,월세,1/4,70,"1,000",22,22,북향,20250502,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.484017,126.941723
2523390420,일반상가,월세,1/5,120,"1,500",36,36,남서향,20250502,"['25년이상', '융자금적은', '1층', '관리비20만원이하']",37.477723,126.95843
2523383681,일반상가,월세,1/3,75,"1,000",39,39,북서향,20250502,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.486992,126.949124
2523420243,일반상가,월세,1/3,270,"3,000",99,90,동향,20250502,"['25년이상', '1층', '총3층', '동향']",37.476371,126.958792
2523216150,일반상가,월세,4/6,180,"3,000",98,72,남동향,20250502,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.483449,126.953734
2523293988,일반상가,월세,1/7,230,"3,000",163,82,남동향,20250502,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.47767,126.96382
2523468715,일반상가,월세,1/2,80,"1,000",87,33,북향,20250502,"['25년이상', '1층', '총2층', '북향']",37.486498,126.94955
2523229326,일반상가,월세,3/10,730,1억,314,250,북향,20250502,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.481309,126.94961
2523317225,일반상가,월세,2/7,400,"4,000",218,218,동향,20250502,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.483075,126.953597
2523401617,일반상가,월세,B1/6,60,"2,000",23,15,동향,20250502,"['10년이내', '지하층', '관리비10만원이하', '주차가능']",37.487497,126.943918
2523441489,일반상가,월세,2/3,150,"1,000",205,39,서향,20250502,"['25년이상', '중층', '총3층', '서향']",37.485907,126.956875
2523402558,일반상가,월세,1/3,250,"4,000",85,85,동향,20250502,"['25년이상', '융자금적은', '역세권', '1층']",37.475175,126.965519
2523493296,일반상가,월세,2/5,550,"1억 5,000",185,155,남향,20250502,"['25년이상', '역세권', '중층', '주차가능']",37.48046,126.953468
2523491006,일반상가,월세,1/4,70,"1,000",23,23,북서향,20250502,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.484017,126.941723
2523468580,일반상가,월세,1/8,550,"8,000",112,112,남향,20250502,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.481907,126.949931
2523420164,일반상가,월세,2/5,260,"3,000",140,138,동향,20250502,"['25년이상', '융자금적은', '역세권', '중층']",37.479752,126.955631
2523494964,일반상가,월세,B1/5,260,"4,500",198,198,북향,20250502,"['25년이상', '역세권', '지하층', '주차가능']",37.481885,126.952535
2523400079,일반상가,월세,2/3,130,"2,000",38,38,북향,20250502,"['25년이상', '중층', '총3층', '북향']",37.488077,126.95981
2523409130,일반상가,월세,2/3,120,"1,500",23,23,북향,20250502,"['25년이상', '융자금없는', '중층', '총3층']",37.485143,126.956591
2523318801,일반상가,월세,1/4,140,"3,000",33,33,북서향,20250502,"['25년이상', '역세권', '1층', '총4층']",37.484351,126.956329
2523245921,일반상가,월세,1/5,70,"1,000",20,15,서향,20250502,"['10년이내', '1층', '주차가능', '총5층']",37.473505,126.966885
2523281228,단지내상가,매매,2/4,,"1억 7,000",38,25,남동향,20250502,"['25년이상', '중층', '주차가능', '총4층']",37.492261,126.95846
2523216881,일반상가,월세,1/3,150,"1,000",39,33,서향,20250502,"['25년이상', '역세권', '1층', '총3층']",37.475179,126.967168
2523331948,일반상가,월세,B1/2,115,"1,000",52,52,남동향,20250502,"['25년이상', '역세권', '지하층', '총2층']",37.482119,126.954101
2523332528,일반상가,월세,1/2,50,"1,000",21,12,서향,20250502,"['25년이상', '1층', '총2층', '서향']",37.487278,126.939926
2523333613,일반상가,월세,1/3,330,"4,500",52,52,남서향,20250502,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.478803,126.959867
2523362227,일반상가,월세,B1/3,50,"1,000",89,89,남향,20250502,"['25년이상', '지하층', '총3층', '남향']",37.480029,126.945919
2523339900,일반상가,월세,1/5,180,"2,000",58,33,남동향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.480227,126.954681
2523362415,일반상가,월세,1/3,187,"3,000",66,66,북향,20250502,"['25년이상', '역세권', '1층', '총3층']",37.479327,126.944583
2523213876,일반상가,월세,B1/5,70,"1,000",69,60,북향,20250502,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.483468,126.953318
2523298860,일반상가,월세,B1/5,90,"2,000",136,136,북향,20250502,"['25년이상', '지하층', '총5층', '북향']",37.486788,126.938004
2523505495,일반상가,월세,2/4,120,"1,000",76,76,서향,20250502,"['25년이상', '중층', '주차가능', '총4층']",37.479996,126.959135
2523506372,일반상가,월세,1/4,125,"3,000",42,42,남향,20250502,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.482624,126.950836
2523543798,일반상가,월세,1/4,100,"2,000",39,39,남동향,20250502,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.476833,126.954761
2523538330,일반상가,월세,1/4,100,"2,000",28,28,남서향,20250502,"['25년이상', '융자금없는', '1층', '총4층']",37.479501,126.946027
2523519334,일반상가,월세,1/4,100,"1,000",42,41,남동향,20250502,"['25년이상', '융자금없는', '역세권', '1층']",37.483303,126.953194
2523505991,일반상가,월세,1/2,80,"1,000",13,13,남서향,20250502,"['25년이상', '1층', '총2층', '남서향']",37.472044,126.967008
2523502192,일반상가,월세,1/5,120,"2,000",24,24,동향,20250502,"['25년이상', '1층', '총5층', '동향']",37.485735,126.946755
2523502222,일반상가,월세,1/5,100,"2,000",46,46,북향,20250502,"['4년이내', '1층', '관리비10만원이하', '주차가능']",37.478328,126.947127
2523468455,일반상가,월세,3/5,480,"7,000",185,175,남향,20250502,"['25년이상', '융자금적은', '역세권', '중층']",37.48046,126.953468
2523499376,일반상가,월세,1/2,60,300,33,33,서향,20250502,"['25년이상', '융자금없는', '역세권', '1층']",37.48336,126.956396
2523522434,일반상가,월세,1/7,320,1억,77,45,남서향,20250502,"['25년이내', '역세권', '1층', '주차가능']",37.490034,126.927109
2523585851,일반상가,월세,B1/8,900,"1억 5,000",515,429,남향,20250502,"['10년이내', '융자금적은', '역세권', '지하층']",37.481859,126.950401
2523604932,일반상가,월세,B1/14,250,"3,000",347,214,남향,20250502,"['10년이내', '융자금없는', '역세권', '지하층']",37.480788,126.955196
2523606374,일반상가,월세,1/3,230,"4,000",23,23,서향,20250502,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.47535,126.965736
2523573511,일반상가,월세,1/7,220,"3,000",99,99,북동향,20250502,"['25년이상', '역세권', '1층', '북동향']",37.483158,126.939152
2523449498,일반상가,월세,2/2,300,"2,000",108,108,북향,20250502,"['25년이상', '융자금적은', '역세권', '고층']",37.478082,126.95275
2523449319,일반상가,월세,4/9,"1,700",2억,569,569,남향,20250502,"['25년이상', '융자금적은', '역세권', '중층']",37.482046,126.948646
2523244219,일반상가,월세,B1/6,80,"1,000",47,47,,20250502,"['25년이내', '테라스', '지하층', '관리비10만원이하']",37.486584,126.952035
2523320148,일반상가,월세,2/4,250,"3,000",83,83,서향,20250502,"['2년이내', '중층', '주차가능', '엘리베이터']",37.47747,126.957527
2523319204,일반상가,월세,3/7,150,"3,000",99,99,북향,20250502,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.482339,126.9485
2523321455,복합상가,월세,1/7,280,"3,000",46,46,북향,20250502,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.491248,126.92622
