articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2523503245,일반상가,월세,1/7,320,1억,61,61,서향,20250502,"['15년이내', '역세권', '1층', '주차가능']",37.477004,126.937702
2523482500,일반상가,월세,1/2,250,"3,000",62,62,북향,20250502,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.486685,126.930849
2523598870,일반상가,월세,1/3,110,"1,000",40,38,북동향,20250502,"['25년이상', '1층', '총3층', '북동향']",37.483401,126.91244
2523602453,일반상가,월세,B1/8,"1,950","1억 9,500",1444,1057,서향,20250502,"['25년이상', '융자금없는', '지하층', '주차가능']",37.480789,126.910654
2523536932,일반상가,월세,1/2,50,500,20,20,북서향,20250502,"['25년이상', '역세권', '1층', '총2층']",37.487104,126.931876
2523555827,일반상가,월세,2/5,680,"2억 5,000",200,181,북서향,20250502,"['25년이상', '역세권', '중층', '총5층']",37.483781,126.928513
2523557256,일반상가,월세,1/23,"1,000",2억,100,100,서향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.485526,126.929975
2523554563,일반상가,월세,1/3,900,2억,150,132,북향,20250502,"['25년이상', '역세권', '1층', '급매']",37.483592,126.929005
2523557855,일반상가,월세,1/3,170,"2,500",118,39,남서향,20250502,"['25년이상', '1층', '총3층', '남서향']",37.474609,126.918745
2523553049,일반상가,월세,1/7,280,"5,000",90,90,동향,20250502,"['15년이내', '1층', '관리비20만원이하', '동향']",37.47237,126.919055
2523329443,일반상가,월세,3/6,100,"1,000",67,67,북향,20250502,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.483259,126.906135
2523217668,일반상가,월세,2/13,"1,300",1억,440,430,남향,20250502,"['4년이내', '융자금적은', '역세권', '급매']",37.483359,126.928157
2523230615,일반상가,월세,3/4,80,"1,500",50,39,동향,20250502,"['25년이내', '고층', '주차가능', '총4층']",37.476561,126.915159
2523234620,복합상가,월세,1/12,205,"2,000",43,25,서향,20250502,"['4년이내', '역세권', '1층', '관리비20만원이하']",37.486465,126.928247
2523249348,일반상가,월세,B1/3,175,"2,000",33,33,서향,20250502,"['25년이상', '융자금없는', '역세권', '지하층']",37.488117,126.925843
2523265142,일반상가,월세,3/5,220,"2,000",82,82,동향,20250502,"['25년이상', '역세권', '중층', '총5층']",37.483709,126.927939
2523234586,복합상가,월세,1/12,300,"5,000",64,38,북동향,20250502,"['4년이내', '역세권', '1층', '관리비20만원이하']",37.486465,126.928247
2523599766,일반상가,월세,1/3,60,"1,000",26,19,북서향,20250502,"['25년이상', '융자금없는', '역세권', '1층']",37.472912,126.934264
2523643364,일반상가,월세,1/4,80,"1,000",23,23,동향,20250502,"['25년이상', '1층', '주차가능', '총4층']",37.468039,126.936198
2523509191,일반상가,월세,1/3,30,300,13,13,남향,20250502,"['25년이상', '역세권', '1층', '총3층']",37.486617,126.929868
2523601939,일반상가,월세,1/4,70,"1,000",40,33,남향,20250502,"['10년이내', '1층', '주차가능', '총4층']",37.47151,126.919251
2523485608,일반상가,월세,1/3,100,"1,000",23,23,동향,20250502,"['25년이상', '역세권', '1층', '총3층']",37.480248,126.927761
2523606331,일반상가,월세,1/3,60,"1,000",33,16,남향,20250502,"['25년이상', '1층', '총3층', '남향']",37.474412,126.919291
2523491642,일반상가,월세,B1/3,80,"1,000",85,66,남향,20250502,"['25년이상', '지하층', '총3층', '남향']",37.469421,126.938305
2523557836,일반상가,월세,1/5,120,"1,500",48,40,북동향,20250502,"['15년이내', '역세권', '1층', '관리비10만원이하']",37.482847,126.905591
2523490745,일반상가,월세,2/4,600,"6,000",264,264,북향,20250502,"['25년이상', '역세권', '중층', '주차가능']",37.471642,126.933415
2523637051,일반상가,월세,3/6,285,"5,000",272,109,서향,20250502,"['25년이내', '융자금적은', '중층', '주차가능']",37.480629,126.910078
2523507486,일반상가,월세,B1/4,120,"2,000",58,58,남향,20250502,"['25년이상', '역세권', '지하층', '관리비20만원이하']",37.486311,126.929741
2523376298,일반상가,월세,5/6,350,"5,000",356,356,남동향,20250501,"['25년이내', '역세권', '고층', '주차가능']",37.474589,126.934908
2523356781,일반상가,월세,B1/3,150,"2,000",132,115,북향,20250501,"['25년이상', '지하층', '주차가능', '총3층']",37.480914,126.91127
2523353752,일반상가,월세,1/5,230,"3,000",58,58,서향,20250501,"['25년이상', '역세권', '1층', '총5층']",37.48127,126.9297
2523352705,일반상가,월세,4/6,270,"4,000",193,193,북향,20250501,"['25년이상', '역세권', '중층', '주차가능']",37.489447,126.926655
2523356381,일반상가,월세,2/5,260,"7,000",104,104,남향,20250501,"['4년이내', '역세권', '중층', '주차가능']",37.487469,126.927462
2523338473,일반상가,월세,B1/4,120,"3,000",39,39,북향,20250501,"['15년이내', '역세권', '지하층', '총4층']",37.482081,126.930659
2523330176,일반상가,월세,3/4,200,"3,000",130,110,북향,20250501,"['25년이상', '역세권', '고층', '주차가능']",37.489067,126.927835
2523335363,일반상가,월세,1/3,160,"1,000",33,29,서향,20250501,"['25년이상', '역세권', '1층', '총3층']",37.487792,126.930295
2523345270,일반상가,월세,1/3,70,500,23,23,북향,20250501,"['25년이상', '융자금없는', '1층', '총3층']",37.485434,126.917762
2523345724,일반상가,월세,1/4,130,"1,500",33,33,남향,20250501,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.48488,126.916432
2523357471,일반상가,월세,B1/5,150,"2,000",236,200,서향,20250501,"['25년이내', '융자금적은', '지하층', '주차가능']",37.469516,126.938012
2523357337,일반상가,월세,1/4,370,"6,000",125,110,북향,20250501,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.470571,126.937192
2523355889,일반상가,월세,1/2,130,"3,000",39,29,북향,20250501,"['25년이상', '1층', '총2층', '북향']",37.474245,126.919596
2523380362,일반상가,월세,1/5,70,"1,000",23,19,북향,20250501,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.48501,126.909233
2523040842,일반상가,월세,3/7,"1,000",1억,347,347,북동향,20250430,"['25년이상', '역세권', '중층', '주차가능']",37.484269,126.903306
2523075114,일반상가,매매,전체층/4,,18억,323,323,남서향,20250430,"['25년이내', '주차가능', '총4층', '남서향']",37.483407,126.908545
2523028563,일반상가,월세,1/4,160,"2,000",82,82,남동향,20250430,"['25년이상', '1층', '관리비20만원이하', '총4층']",37.480382,126.905564
2523167569,일반상가,월세,4/4,150,"2,000",96,96,북향,20250430,"['25년이상', '역세권', '고층', '총4층']",37.483728,126.927766
2523165150,일반상가,월세,5/6,220,"4,000",145,132,북향,20250430,"['25년이내', '역세권', '고층', '주차가능']",37.483314,126.904012
2523180962,일반상가,월세,4/4,460,"2,000",264,247,북동향,20250430,"['25년이상', '융자금적은', '테라스', '역세권']",37.482767,126.929167
2523174446,일반상가,월세,1/2,80,"1,200",32,28,남향,20250430,"['25년이상', '역세권', '1층', '총2층']",37.484587,126.91486
2523020854,일반상가,월세,7/7,200,"2,000",120,120,남서향,20250430,"['25년이내', '역세권', '고층', '관리비20만원이하']",37.487199,126.9141
2523014124,일반상가,월세,1/8,200,"2,000",36,35,남향,20250430,"['25년이내', '역세권', '1층', '남향']",37.486355,126.926416
2523027916,일반상가,월세,2/7,500,"5,000",165,165,북동향,20250430,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.484269,126.903306
2523180381,일반상가,월세,2/4,560,"3,800",126,125,남동향,20250430,"['25년이상', '융자금없는', '역세권', '중층']",37.482767,126.929167
2523207872,일반상가,월세,1/3,70,"1,000",17,17,남향,20250430,"['25년이상', '융자금적은', '역세권', '1층']",37.487647,126.931241
2523015642,일반상가,월세,1/3,300,"2,000",82,75,동향,20250430,"['25년이상', '융자금없는', '역세권', '1층']",37.488051,126.92556
2523013392,일반상가,월세,1/3,180,"3,000",38,35,남향,20250430,"['10년이내', '역세권', '1층', '총3층']",37.487635,126.925971
2523010657,일반상가,월세,1/2,150,"2,000",50,49,북향,20250430,"['25년이상', '역세권', '1층', '총2층']",37.48407,126.92534
2523179496,일반상가,월세,1/2,180,"1,700",59,59,서향,20250430,"['25년이상', '융자금적은', '1층', '총2층']",37.485586,126.917213
2523110059,일반상가,월세,B1/5,150,"2,000",130,130,동향,20250430,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.470624,126.933943
2523122842,일반상가,월세,4/4,250,"5,000",151,151,북동향,20250430,"['25년이상', '역세권', '고층', '주차가능']",37.483164,126.905314
2523123065,일반상가,월세,B1/4,230,"4,000",208,208,북동향,20250430,"['25년이상', '역세권', '지하층', '주차가능']",37.483164,126.905314
2523109625,일반상가,월세,7/7,220,"2,000",143,143,북향,20250430,"['25년이상', '역세권', '고층', '주차가능']",37.470817,126.93382
2523159677,일반상가,월세,4/5,415,"7,500",230,210,북향,20250430,"['25년이상', '융자금없는', '역세권', '고층']",37.483235,126.904628
2523154541,일반상가,월세,1/3,85,"2,000",33,26,북향,20250430,"['25년이상', '역세권', '1층', '총3층']",37.485048,126.911047
2523113566,일반상가,월세,1/5,99,500,26,26,남향,20250430,"['25년이상', '1층', '주차가능', '엘리베이터']",37.482673,126.917618
2523221717,일반상가,월세,5/6,220,"4,000",145,145,북향,20250430,"['25년이내', '역세권', '고층', '주차가능']",37.483314,126.904012
2523168669,일반상가,월세,1/2,110,"2,500",39,39,동향,20250430,"['25년이상', '역세권', '1층', '총2층']",37.48034,126.927723
2523195405,일반상가,월세,1/4,80,"1,000",33,33,남향,20250430,"['25년이상', '융자금적은', '역세권', '1층']",37.489501,126.92251
2523177793,일반상가,월세,B1/4,80,"1,000",82,82,서향,20250430,"['25년이상', '융자금적은', '역세권', '지하층']",37.487272,126.932049
2523045352,일반상가,월세,2/4,300,1억,132,132,북향,20250430,"['25년이상', '역세권', '중층', '주차가능']",37.489542,126.926021
2523164192,일반상가,월세,3/6,250,"4,000",145,132,북향,20250430,"['25년이내', '역세권', '중층', '주차가능']",37.483314,126.904012
2523176505,일반상가,월세,1/6,100,"2,000",29,22,동향,20250430,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.484104,126.937097
2523160740,일반상가,월세,1/4,230,"4,000",135,125,북서향,20250430,"['25년이상', '1층', '주차가능', '총4층']",37.481372,126.905642
2523165933,일반상가,월세,1/4,180,"1,000",85,40,남향,20250430,"['25년이상', '역세권', '1층', '주차가능']",37.483665,126.903923
2523194416,일반상가,월세,B1/4,100,"1,000",105,105,북동향,20250430,"['25년이상', '융자금적은', '역세권', '지하층']",37.48877,126.925396
2523165417,일반상가,월세,B1/8,100,"2,000",63,45,동향,20250430,"['10년이내', '역세권', '지하층', '관리비10만원이하']",37.486232,126.926183
2523187051,일반상가,월세,3/4,210,"3,000",99,99,동향,20250430,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.482741,126.929427
2523181768,일반상가,월세,1/4,120,"1,000",33,33,서향,20250430,"['25년이상', '융자금적은', '1층', '관리비20만원이하']",37.475877,126.939182
2523163547,일반상가,월세,B1/3,50,"1,000",74,74,남향,20250430,"['25년이상', '역세권', '지하층', '총3층']",37.483231,126.903147
2523110163,일반상가,월세,1/5,250,"5,000",100,100,동향,20250430,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.470624,126.933943
2523192278,일반상가,월세,B1/9,"1,500","2억 5,000",365,365,북향,20250430,"['25년이상', '역세권', '지하층', '주차가능']",37.477527,126.933695
2523182306,일반상가,월세,2/5,200,"2,000",114,99,남향,20250430,"['25년이내', '중층', '관리비20만원이하', '주차가능']",37.485817,126.918361
2523205312,일반상가,월세,1/3,70,"1,500",30,26,남동향,20250430,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.468349,126.93893
2523165941,일반상가,월세,1/7,80,"1,500",16,16,북향,20250430,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.484056,126.931043
2523112054,일반상가,월세,1/6,200,"3,000",106,87,북향,20250430,"['15년이내', '융자금적은', '역세권', '1층']",37.486869,126.915163
2523177695,일반상가,월세,1/4,100,"2,000",23,23,남동향,20250430,"['25년이상', '1층', '총4층', '현관보안']",37.47462,126.916275
2523194107,일반상가,월세,B1/9,140,"2,000",94,90,남향,20250430,"['25년이내', '융자금적은', '역세권', '지하층']",37.485401,126.932276
2523209182,일반상가,월세,1/9,250,"3,000",82,82,남향,20250430,"['15년이내', '역세권', '1층', '관리비10만원이하']",37.485232,126.931206
2523205975,일반상가,월세,2/4,90,"1,000",85,85,남향,20250430,"['25년이내', '중층', '총4층', '남향']",37.463441,126.919221
2523211367,일반상가,월세,3/5,230,"6,000",153,153,동향,20250430,"['25년이상', '융자금없는', '역세권', '중층']",37.484004,126.904009
2523156317,일반상가,월세,1/6,100,"2,000",22,22,북향,20250430,"['25년이내', '역세권', '1층', '주차가능']",37.484104,126.937097
2523042555,일반상가,월세,2/4,130,"3,000",123,115,북동향,20250430,"['25년이상', '역세권', '중층', '천장에어컨']",37.483189,126.926405
2523088671,일반상가,월세,3/3,120,"2,000",120,120,동향,20250430,"['25년이상', '고층', '총3층', '동향']",37.476292,126.917193
2523112201,일반상가,월세,1/5,350,"3,000",163,158,북서향,20250430,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.489157,126.91782
2523076282,일반상가,월세,2/7,550,"8,000",142,142,남향,20250430,"['4년이내', '역세권', '지상층(1층제외)', '주차가능']",37.484941,126.913624
2523078785,일반상가,월세,3/7,550,"8,000",142,142,남향,20250430,"['2년이내', '역세권', '중층', '주차가능']",37.484941,126.913624
2523103609,일반상가,월세,2/5,540,"7,000",274,274,북향,20250430,"['25년이상', '융자금없는', '역세권', '중층']",37.489636,126.922594
2523072662,일반상가,월세,1/7,650,1억,69,69,남향,20250430,"['2년이내', '역세권', '1층', '주차가능']",37.484941,126.913624
2523105530,일반상가,월세,2/3,380,"3,000",99,99,북향,20250430,"['25년이상', '융자금적은', '역세권', '중층']",37.483674,126.92709
2523124417,일반상가,월세,2/7,220,"2,000",82,82,북향,20250430,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.484269,126.903306
2523152924,일반상가,월세,1/4,370,"6,000",125,125,북향,20250430,"['25년이상', '역세권', '1층', '주차가능']",37.470571,126.937192
2523180516,일반상가,월세,1/5,100,"2,000",46,46,북동향,20250430,"['4년이내', '융자금적은', '1층', '주차가능']",37.472192,126.938179
