articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2521779112,일반상가,월세,1/13,"1,000",2억,130,70,동향,20250423,"['15년이내', '역세권', '1층', '주차가능']",37.492265,127.013677
2521738272,일반상가,월세,1/5,210,"3,500",64,42,남서향,20250423,"['25년이상', '역세권', '1층', '주차가능']",37.494093,127.011522
2521787586,일반상가,월세,2/15,"1,300",2억,208,156,남동향,20250423,"['10년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.493096,127.029493
2521768464,일반상가,월세,10/13,320,"3,000",166,94,서향,20250423,"['25년이내', '역세권', '고층', '주차가능']",37.492414,127.028654
2521754483,일반상가,월세,1/3,110,"2,000",33,28,서향,20250423,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.482647,127.006044
2521736765,단지내상가,월세,1/21,500,1억,167,72,서향,20250423,"['25년이내', '역세권', '1층', '주차가능']",37.484059,127.01735
2521665745,일반상가,월세,6/13,745,1억,322,161,북향,20250423,"['25년이내', '역세권', '중층', '주차가능']",37.491989,127.009181
2521722687,일반상가,월세,1/4,"1,300",2억,291,274,북향,20250423,"['15년이내', '역세권', '1층', '관리비10만원이하']",37.489903,127.013058
2521759710,일반상가,월세,1/7,430,"7,000",115,89,남서향,20250423,"['25년이내', '역세권', '1층', '주차가능']",37.486458,127.029446
2521753817,일반상가,월세,1/3,600,"7,000",178,89,북향,20250423,"['25년이상', '1층', '주차가능', '총3층']",37.488742,127.016502
2521689921,일반상가,월세,1/6,500,"6,000",106,87,서향,20250423,"['10년이내', '테라스', '1층', '주차가능']",37.487025,127.00907
2521695686,일반상가,월세,B1/4,800,"8,000",297,297,북동향,20250423,"['25년이상', '역세권', '지하층', '주차가능']",37.503181,127.022897
2521725991,일반상가,월세,1/7,442,"6,000",111,99,남동향,20250423,"['10년이내', '역세권', '1층', '주차가능']",37.490416,127.010049
2521661944,일반상가,월세,B1/5,300,"4,000",131,102,남향,20250423,"['2년이내', '역세권', '지하층', '주차가능']",37.483616,127.012854
2521727965,일반상가,월세,1/5,100,"1,000",40,23,남향,20250423,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.487953,127.017082
2521718965,일반상가,월세,B1/4,900,1억,193,165,동향,20250423,"['25년이상', '역세권', '지하층', '주차가능']",37.498451,127.026289
2521484843,일반상가,월세,1/5,230,"3,000",50,42,동향,20250423,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.491164,127.011494
2521682806,복합상가,매매,B1/13,,70억,352,215,동향,20250423,"['25년이내', '역세권', '지하층', '주차가능']",37.498595,127.026221
2521788746,일반상가,월세,B1/6,80,"1,000",86,55,북서향,20250423,"['25년이상', '역세권', '지하층', '주차가능']",37.487377,127.031375
2521632864,일반상가,월세,B1/4,800,1억,243,243,동향,20250423,"['25년이상', '융자금없는', '역세권', '지하층']",37.503181,127.022897
2521730944,일반상가,월세,1/19,90,"2,000",57,27,남향,20250423,"['15년이내', '1층', '관리비20만원이하', '주차가능']",37.496289,127.020409
2521588206,일반상가,월세,2/4,100,"2,400",116,35,남서향,20250422,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.48615,127.03078
2521543616,일반상가,월세,1/7,"4,000",8억,238,238,남서향,20250422,"['15년이내', '역세권', '1층', '주차가능']",37.487737,127.010091
2521548475,일반상가,월세,3/4,220,"4,000",190,76,북서향,20250422,"['25년이상', '고층', '주차가능', '총4층']",37.486399,127.007702
2521613856,일반상가,월세,B1/4,870,"1억 5,000",640,333,남동향,20250422,"['10년이내', '역세권', '지하층', '주차가능']",37.495149,127.012918
2521618739,일반상가,월세,1/15,330,"5,000",64,48,북향,20250422,"['25년이내', '역세권', '1층', '주차가능']",37.495568,127.020691
2521613206,일반상가,월세,B1/5,312,"2,000",148,111,남동향,20250422,"['25년이상', '융자금적은', '역세권', '지하층']",37.494948,127.015133
2521619007,단지내상가,월세,1/15,280,"3,000",68,37,동향,20250422,"['25년이내', '융자금적은', '역세권', '1층']",37.492142,127.029105
2521585217,일반상가,월세,3/4,260,"3,000",109,109,동향,20250422,"['25년이내', '역세권', '고층', '주차가능']",37.503282,127.022107
2521598574,일반상가,매매,2/19,,"18억 5,740",205,151,북향,20250422,"['4년이내', '역세권', '지상층(1층제외)', '주차가능']",37.487933,127.013837
2521624710,일반상가,월세,B1/3,600,"1억 5,000",332,330,서향,20250422,"['25년이상', '융자금없는', '역세권', '지하층']",37.491877,127.017037
2521580010,단지내상가,월세,B1/5,150,"5,000",52,19,서향,20250422,"['4년이내', '융자금없는', '지하층', '주차가능']",37.488818,127.027669
2521571368,일반상가,월세,3/7,380,"4,000",139,119,남동향,20250422,"['10년이내', '역세권', '중층', '주차가능']",37.486824,127.031973
2521624042,일반상가,월세,1/5,270,"3,000",82,49,동향,20250422,"['2년이내', '역세권', '1층', '주차가능']",37.483616,127.012854
2521531903,일반상가,월세,2/10,900,"1억 5,000",160,148,서향,20250422,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.492176,127.029465
2521559722,일반상가,월세,6/11,"1,492","1억 7,915",328,197,동향,20250422,"['25년이상', '역세권', '중층', '주차가능']",37.500319,127.026053
2521563737,일반상가,월세,1/9,200,"5,000",64,53,남향,20250422,"['10년이내', '융자금없는', '1층', '관리비20만원이하']",37.482948,127.007973
2521496126,단지내상가,매매,B1/16,,"6억 9,000",91,51,동향,20250422,"['2년이내', '지하층', '관리비20만원이하', '주차가능']",37.48669,127.010765
2521550139,일반상가,월세,B1/3,600,"1억 5,000",360,332,서향,20250422,"['25년이상', '역세권', '지하층', '주차가능']",37.491992,127.016997
2521526074,일반상가,월세,B1/3,600,"1억 5,000",108,100,서향,20250422,"['25년이상', '역세권', '지하층', '주차가능']",37.491992,127.016997
2521525930,일반상가,월세,B1/7,600,"6,000",148,148,서향,20250422,"['10년이내', '역세권', '지하층', '주차가능']",37.496286,127.014046
2521501077,일반상가,월세,1/5,"1,080","1억 5,000",219,153,북향,20250422,"['25년이상', '역세권', '1층', '주차가능']",37.488295,127.015086
2521472660,일반상가,월세,B1/4,250,"3,000",124,124,남서향,20250422,"['25년이내', '역세권', '지하층', '주차가능']",37.492826,127.016148
2521441692,일반상가,월세,1/14,550,1억,31,31,남서향,20250422,"['15년이내', '역세권', '1층', '주차가능']",37.501344,127.024546
2521502651,일반상가,월세,1/4,126,"4,000",23,23,동향,20250422,"['10년이내', '융자금적은', '역세권', '1층']",37.495149,127.012918
2521516257,일반상가,월세,1/4,"3,000",5억,443,386,남향,20250422,"['25년이상', '역세권', '1층', '주차가능']",37.492401,127.008541
2521514709,일반상가,월세,7/13,"2,351","2억 3,518",382,284,북향,20250422,"['25년이상', '역세권', '중층', '주차가능']",37.503843,127.023508
2521488478,복합상가,월세,3/12,350,"5,000",115,53,남향,20250422,"['4년이내', '역세권', '지상층(1층제외)', '주차가능']",37.494395,127.027689
2521527533,일반상가,월세,1/3,200,"3,000",40,32,서향,20250422,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.491992,127.016997
2521496773,일반상가,월세,1/6,200,"5,000",234,30,북향,20250422,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.493495,127.017131
2521510963,일반상가,월세,B2/15,"1억 9,548","23억 4,575",1042,1042,남향,20250422,"['10년이내', '역세권', '지하층', '주차가능']",37.499799,127.025768
2521536613,복합상가,매매,9/13,,40억,412,213,북서향,20250422,"['15년이내', '역세권', '고층', '주차가능']",37.500034,127.02599
2521618373,일반상가,월세,1/5,680,2억,121,67,남향,20250422,"['25년이내', '융자금적은', '역세권', '1층']",37.495409,127.016479
2521543938,일반상가,월세,B1/5,180,"3,000",143,142,남향,20250422,"['25년이상', '역세권', '지하층', '주차가능']",37.493708,127.018515
2521548915,일반상가,월세,3/11,"1,026",3억,347,347,동향,20250422,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.493259,127.029329
2521542809,일반상가,월세,1/13,350,"7,000",93,51,동향,20250422,"['25년이내', '역세권', '1층', '주차가능']",37.492142,127.029105
2521551674,일반상가,월세,8/13,"3,096",3억 960,512,512,동향,20250422,"['25년이상', '역세권', '중층', '주차가능']",37.502163,127.02497
2521579069,일반상가,월세,1/5,700,"5,000",167,133,남향,20250422,"['25년이상', '1층', '주차가능', '총5층']",37.487257,127.026221
2521549987,일반상가,월세,1/13,"1,000",2억,108,72,동향,20250422,"['15년이내', '역세권', '1층', '주차가능']",37.492265,127.013677
2521561156,일반상가,월세,1/4,350,"4,200",115,115,북향,20250422,"['25년이상', '역세권', '1층', '주차가능']",37.484442,127.020876
2521585638,일반상가,월세,3/13,"1,100","1억 3,000",210,165,남서향,20250422,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.498368,127.026438
2521592053,일반상가,월세,10/11,900,"1억 5,000",197,165,남향,20250422,"['25년이내', '역세권', '고층', '주차가능']",37.502582,127.024389
2521597285,일반상가,월세,1/5,600,1억,180,165,동향,20250422,"['25년이상', '역세권', '1층', '주차가능']",37.485748,127.021298
2521391996,일반상가,월세,B1/15,"2,776","3억 3,314",581,242,남향,20250422,"['10년이내', '역세권', '지하층', '주차가능']",37.499743,127.025584
2521389208,일반상가,월세,3/4,600,1억,161,109,남향,20250422,"['25년이상', '역세권', '고층', '주차가능']",37.498451,127.026289
2521390998,일반상가,월세,4/6,380,"5,000",213,142,남향,20250422,"['25년이내', '융자금없는', '중층', '주차가능']",37.488687,127.012452
2521390212,일반상가,월세,3/14,"1,500","1억 5,000",195,195,남향,20250422,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.494538,127.014822
2521403927,일반상가,월세,1/8,280,"3,000",44,44,서향,20250422,"['25년이내', '융자금없는', '역세권', '1층']",37.486127,127.014527
2521407710,일반상가,월세,1/4,480,"5,000",66,66,남동향,20250422,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.492616,127.009214
2521405372,일반상가,월세,1/6,270,"5,000",218,59,남서향,20250422,"['25년이내', '1층', '주차가능', '남서향']",37.488687,127.012452
2521398988,일반상가,월세,1/6,150,"2,000",33,30,북서향,20250422,"['25년이상', '융자금없는', '역세권', '1층']",37.488345,127.015268
2521411227,일반상가,월세,7/7,270,"3,000",26,20,남서향,20250422,"['25년이내', '역세권', '고층', '주차가능']",37.485418,127.031797
2521420926,일반상가,월세,2/16,"6,836","6억 8,368",1005,812,북동향,20250422,"['25년이상', '융자금없는', '역세권', '지상층(1층제외)']",37.495114,127.028441
2521421515,일반상가,월세,1/15,"2,000",2억,105,105,남향,20250422,"['15년이내', '역세권', '1층', '주차가능']",37.502039,127.024475
2521411198,일반상가,월세,3/7,320,"5,000",127,102,남서향,20250422,"['25년이내', '융자금적은', '역세권', '중층']",37.485418,127.031797
2521417985,일반상가,월세,1/4,"3,800",6억,433,288,북향,20250422,"['25년이상', '역세권', '1층', '주차가능']",37.484392,127.014476
2521419383,복합상가,월세,B1/2,"1,100","1억 5,000",363,330,동향,20250422,"['25년이내', '지하층', '주차가능', '총2층']",37.485718,127.01158
2521392167,일반상가,월세,2/5,530,1억,294,167,남서향,20250422,"['15년이내', '융자금없는', '중층', '주차가능']",37.487161,127.029141
2521470649,일반상가,월세,1/5,140,"2,000",33,33,남향,20250422,"['25년이상', '융자금적은', '역세권', '1층']",37.494257,127.012559
2521405522,일반상가,월세,1/6,276,"3,000",218,76,남서향,20250422,"['25년이내', '1층', '주차가능', '남서향']",37.488687,127.012452
2521441593,일반상가,월세,1/5,300,"4,000",99,85,서향,20250422,"['25년이내', '1층', '주차가능', '엘리베이터']",37.487821,127.010353
2521449608,일반상가,월세,1/15,520,"5,000",87,60,서향,20250422,"['25년이내', '역세권', '1층', '주차가능']",37.491587,127.029971
2521477262,일반상가,월세,1/2,360,"5,000",78,71,동향,20250422,"['25년이상', '역세권', '1층', '주차가능']",37.49296,127.016336
2521487584,복합상가,매매,1/19,,59억,315,112,남향,20250422,"['25년이상', '역세권', '1층', '주차가능']",37.496022,127.025282
2521444095,일반상가,월세,B1/13,400,1억,107,107,남서향,20250422,"['25년이내', '역세권', '지하층', '주차가능']",37.50323,127.023577
2521472447,일반상가,월세,1/2,110,"1,500",50,33,동향,20250422,"['25년이상', '1층', '총2층', '동향']",37.483077,127.008843
2521397100,일반상가,월세,B1/5,"1,500","2억 4,700",704,482,북서향,20250422,"['25년이상', '역세권', '지하층', '주차가능']",37.493651,127.011836
2521396924,일반상가,월세,2/7,"1,100","1억 1,000",474,386,북서향,20250422,"['25년이상', '지상층(1층제외)', '주차가능', '엘리베이터']",37.482572,127.005052
2521394319,일반상가,월세,1/6,550,"5,000",287,96,동향,20250422,"['25년이상', '융자금적은', '1층', '주차가능']",37.487758,127.026544
2521394673,일반상가,월세,1/15,"6,800","8억 1,648",324,247,남향,20250422,"['10년이내', '역세권', '1층', '주차가능']",37.499743,127.025584
2521428321,일반상가,월세,1/10,"4,000",10억,110,82,동향,20250422,"['25년이내', '역세권', '1층', '동향']",37.502429,127.025075
2521490691,일반상가,월세,1/6,190,"3,500",40,23,서향,20250422,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.492604,127.016512
2521445030,일반상가,월세,3/3,300,"4,000",224,224,남서향,20250422,"['25년이상', '역세권', '고층', '주차가능']",37.503017,127.022845
2521460350,단지내상가,월세,1/18,800,1억,196,76,남향,20250422,"['2년이내', '융자금없는', '1층', '주차가능']",37.48955,127.030414
2521452386,일반상가,월세,1/4,212,"2,000",33,33,북서향,20250422,"['25년이상', '역세권', '1층', '총4층']",37.485372,127.018661
2521461167,일반상가,월세,1/15,390,"5,000",68,47,남향,20250422,"['25년이내', '역세권', '1층', '주차가능']",37.491587,127.029971
2521505351,일반상가,월세,1/15,"6,804","8억 1,648",324,249,남향,20250422,"['10년이내', '역세권', '1층', '주차가능']",37.499799,127.025768
