articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2522274435,일반상가,월세,1/2,300,"3,000",43,30,동향,20250425,"['25년이상', '1층', '총2층', '동향']",37.494193,126.983671
2522256352,일반상가,월세,1/5,680,"8,000",231,200,남향,20250425,"['25년이내', '1층', '주차가능', '엘리베이터']",37.491367,126.994894
2522152514,단지내상가,월세,1/25,400,"6,000",133,65,남향,20250425,"['25년이내', '역세권', '1층', '주차가능']",37.485996,126.983065
2522146852,일반상가,월세,1/5,510,"9,000",93,90,남서향,20250425,"['2년이내', '역세권', '1층', '주차가능']",37.480095,126.999455
2522194278,일반상가,월세,2/4,"1,273","1억 4,160",329,329,동향,20250425,"['25년이상', '역세권', '중층', '주차가능']",37.488268,126.993853
2522188368,일반상가,월세,2/9,500,"6,000",224,198,남서향,20250425,"['15년이내', '융자금없는', '지상층(1층제외)', '주차가능']",37.493825,126.990185
2522186891,일반상가,월세,2/7,"1,300","1억 5,000",334,334,남서향,20250425,"['25년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.486037,126.995127
2522194985,일반상가,월세,1/4,200,"2,000",66,66,남향,20250425,"['25년이내', '융자금없는', '1층', '주차가능']",37.488338,126.987677
2522221122,일반상가,월세,1/4,"1,300",3억,177,132,서향,20250425,"['25년이상', '역세권', '1층', '총4층']",37.478111,126.982078
2522209282,일반상가,월세,B1/4,600,1억,252,238,북향,20250425,"['25년이상', '역세권', '지하층', '총4층']",37.485569,126.985755
2522163295,일반상가,월세,2/3,50,500,19,16,북서향,20250425,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.481992,126.983751
2522232265,복합상가,월세,1/21,160,"3,000",68,33,북향,20250425,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.485996,126.983065
2522228851,일반상가,월세,1/2,800,1억,76,76,서향,20250425,"['10년이내', '역세권', '1층', '총2층']",37.487834,126.98268
2522261827,복합상가,매매,2/10,,"2억 4,000",53,23,남향,20250425,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.483156,126.995285
2522285675,일반상가,월세,1/5,510,"9,000",93,76,남서향,20250425,"['2년이내', '융자금없는', '역세권', '1층']",37.480095,126.999455
2522247030,일반상가,월세,3/6,"1,627","1억 9,527",661,398,동향,20250425,"['2년이내', '중층', '주차가능', '엘리베이터']",37.492232,126.990335
2522170458,일반상가,월세,B1/4,600,1억,251,251,북향,20250425,"['25년이상', '역세권', '지하층', '주차가능']",37.485569,126.985755
2522237044,일반상가,월세,4/6,"1,250","1억 5,000",445,420,북동향,20250425,"['25년이상', '융자금없는', '역세권', '중층']",37.483949,126.995593
2522249743,일반상가,월세,3/4,110,"2,000",39,39,서향,20250425,"['25년이상', '역세권', '고층', '총4층']",37.477265,126.982954
2522287294,단지내상가,월세,2/6,450,"6,000",753,250,남서향,20250425,"['25년이상', '지상층(1층제외)', '주차가능', '엘리베이터']",37.493416,126.990682
2522249745,일반상가,월세,1/3,160,"3,000",50,50,서향,20250425,"['25년이상', '1층', '총3층', '서향']",37.495564,126.985551
2522165810,일반상가,월세,4/6,"1,250","1억 5,000",445,445,동향,20250425,"['25년이상', '역세권', '중층', '주차가능']",37.483949,126.995593
2522283965,일반상가,월세,1/8,280,"5,000",80,49,서향,20250425,"['4년이내', '1층', '주차가능', '서향']",37.493309,126.986742
2522154206,일반상가,월세,2/5,610,"7,000",301,249,동향,20250425,"['25년이상', '역세권', '중층', '주차가능']",37.483194,126.994671
2522237261,일반상가,월세,4/6,"1,250","1억 5,000",445,370,북동향,20250425,"['25년이상', '융자금없는', '역세권', '중층']",37.483949,126.995593
2522243958,일반상가,월세,1/6,"1,923","2억 3,077",528,288,동향,20250425,"['2년이내', '1층', '주차가능', '엘리베이터']",37.492232,126.990335
2521850812,일반상가,월세,B1/8,850,"1억 6,000",450,283,남동향,20250424,"['4년이내', '융자금적은', '역세권', '지하층']",37.481114,126.997424
2521964908,단지내상가,월세,1/2,35,"3,000",20,20,남향,20250424,"['25년이상', '융자금없는', '1층', '관리비10만원이하']",37.495233,126.987109
2521860695,일반상가,월세,3/3,240,"2,000",123,116,동향,20250424,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.480144,126.98389
2521827745,일반상가,월세,1/6,230,"5,000",133,73,남향,20250424,"['2년이내', '1층', '주차가능', '남향']",37.474843,126.992852
2521890168,일반상가,월세,B1/6,400,"3,000",218,180,북향,20250424,"['25년이상', '역세권', '지하층', '주차가능']",37.489184,126.993827
2521850742,일반상가,월세,B1/4,300,"4,000",214,214,남서향,20250424,"['25년이상', '융자금적은', '역세권', '지하층']",37.482655,126.99721
2521936727,일반상가,월세,B1/4,310,"3,000",97,97,서향,20250424,"['2년이내', '역세권', '지하층', '관리비10만원이하']",37.486146,126.996848
2521868331,일반상가,월세,1/5,300,"4,000",81,81,남향,20250424,"['2년이내', '융자금없는', '역세권', '1층']",37.480141,126.999574
2521863323,일반상가,월세,2/6,550,1억,227,208,동향,20250424,"['25년이내', '지상층(1층제외)', '주차가능', '동향']",37.493866,126.992723
2521903064,일반상가,월세,4/8,414,"8,000",236,145,남서향,20250424,"['25년이상', '역세권', '중층', '주차가능']",37.476818,126.983303
2521885925,일반상가,월세,1/5,110,"1,000",32,23,남서향,20250424,"['25년이상', '1층', '관리비10만원이하', '총5층']",37.494589,126.990323
2521885120,일반상가,월세,1/4,120,"2,000",36,36,북향,20250424,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.487232,126.983653
2522067900,일반상가,월세,1/5,300,"3,000",72,72,남향,20250424,"['10년이내', '역세권', '1층', '주차가능']",37.481056,127.000037
2521981297,일반상가,월세,2/4,900,"1억 4,000",311,259,남향,20250424,"['25년이내', '역세권', '중층', '주차가능']",37.477365,126.984657
2521940991,일반상가,월세,1/2,330,"5,000",70,53,남서향,20250424,"['25년이상', '융자금없는', '역세권', '1층']",37.483481,126.995633
2521966477,일반상가,월세,4/7,"1,085","1억 3,500",254,214,북동향,20250424,"['4년이내', '역세권', '중층', '주차가능']",37.483646,126.995858
2521950901,단지내상가,월세,1/14,"1,800",6억,275,182,북향,20250424,"['10년이내', '융자금없는', '역세권', '1층']",37.485207,126.982993
2521997806,복합상가,월세,1/22,265,"5,000",80,48,남향,20250424,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.486059,126.984205
2521957545,일반상가,월세,1/5,"1,150",1억,167,167,서향,20250424,"['25년이상', '역세권', '1층', '주차가능']",37.482778,126.99713
2521976921,일반상가,월세,1/2,160,"2,500",36,33,남향,20250424,"['25년이상', '1층', '주차가능', '총2층']",37.49137,126.986334
2521990054,복합상가,월세,1/22,500,1억,212,117,동향,20250424,"['25년이내', '역세권', '1층', '주차가능']",37.486059,126.984205
2521958843,일반상가,월세,3/6,260,"2,500",80,66,북서향,20250424,"['15년이내', '역세권', '중층', '주차가능']",37.483347,126.996909
2521888593,일반상가,월세,1/5,60,"1,000",16,16,서향,20250424,"['2년이내', '역세권', '1층', '관리비10만원이하']",37.487258,126.984224
2521927083,일반상가,월세,1/3,140,"2,000",45,45,남서향,20250424,"['25년이상', '융자금없는', '역세권', '1층']",37.479691,126.998402
2521905595,일반상가,월세,1/5,280,"3,000",85,85,서향,20250424,"['25년이내', '역세권', '1층', '주차가능']",37.479166,126.983359
2521860112,일반상가,월세,B1/3,280,"2,500",151,116,남동향,20250424,"['25년이상', '역세권', '지하층', '총3층']",37.477556,126.983698
2521881439,일반상가,월세,B1/8,850,"1억 6,000",472,281,북동향,20250424,"['4년이내', '역세권', '지하층', '주차가능']",37.481114,126.997424
2521936081,일반상가,월세,1/2,120,"2,000",35,33,동향,20250424,"['25년이상', '융자금없는', '역세권', '1층']",37.486777,126.989183
2522007931,일반상가,월세,2/3,270,"3,000",107,107,남동향,20250424,"['25년이상', '융자금없는', '역세권', '중층']",37.476271,126.986777
2522067440,일반상가,월세,2/4,460,"5,520",119,119,동향,20250424,"['4년이내', '마당', '중층', '주차가능']",37.495157,126.985682
2522058720,일반상가,월세,1/6,75,"4,500",28,28,서향,20250424,"['25년이상', '융자금없는', '역세권', '1층']",37.49203,126.983247
2522067438,일반상가,월세,3/3,115,"1,000",60,60,남향,20250424,"['25년이상', '융자금없는', '역세권', '고층']",37.489618,126.983175
2522024978,일반상가,월세,1/14,"1,800",6억,275,275,북향,20250424,"['10년이내', '역세권', '1층', '주차가능']",37.485207,126.982993
2522012611,일반상가,월세,3/7,360,"5,000",109,109,남향,20250424,"['2년이내', '역세권', '중층', '주차가능']",37.481213,126.995875
2522036626,일반상가,월세,1/4,"1,200","1억 4,400",198,198,동향,20250424,"['4년이내', '마당', '1층', '주차가능']",37.495157,126.985682
2521882712,일반상가,월세,B2/8,550,"1억 2,000",331,202,북동향,20250424,"['4년이내', '역세권', '지하층', '주차가능']",37.481114,126.997424
2521886036,일반상가,월세,1/4,120,"2,000",23,23,남동향,20250424,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.48655,126.993665
2521960628,일반상가,월세,1/3,270,"2,500",66,66,서향,20250424,"['25년이상', '1층', '관리비20만원이하', '총3층']",37.493851,126.986493
2521965060,일반상가,월세,1/5,300,"3,000",69,66,동향,20250424,"['10년이내', '역세권', '1층', '주차가능']",37.481056,127.000037
2521998824,일반상가,월세,1/6,70,"4,500",23,16,남향,20250424,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.491868,126.98313
2521955028,일반상가,월세,2/4,650,"6,500",312,150,남서향,20250424,"['25년이상', '융자금없는', '역세권', '중층']",37.482357,126.997404
2521969658,일반상가,월세,1/3,190,"2,000",29,29,남서향,20250424,"['25년이상', '융자금없는', '역세권', '1층']",37.489914,126.991476
2521982432,일반상가,월세,1/4,200,"2,500",33,33,남향,20250424,"['25년이상', '역세권', '1층', '총4층']",37.4812,126.998341
2521937168,일반상가,월세,4/7,700,1억,316,155,북동향,20250424,"['25년이상', '융자금없는', '역세권', '중층']",37.482717,126.996447
2521969939,일반상가,월세,4/6,600,1억,170,160,북향,20250424,"['25년이상', '역세권', '중층', '주차가능']",37.47695,126.982944
2522004067,일반상가,월세,1/5,150,"3,000",23,19,남향,20250424,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.485293,126.994171
2521885698,일반상가,월세,B1/6,400,"3,000",218,218,남서향,20250424,"['25년이상', '역세권', '지하층', '주차가능']",37.489184,126.993827
2522043560,일반상가,월세,3/5,165,"2,000",99,82,남향,20250424,"['25년이상', '역세권', '중층', '주차가능']",37.480031,126.982788
2522003480,단지내상가,매매,1/10,,5억,22,15,서향,20250424,"['10년이내', '1층', '주차가능', '엘리베이터']",37.497721,126.985413
2521951121,일반상가,월세,1/10,400,1억,99,72,서향,20250424,"['10년이내', '역세권', '1층', '주차가능']",37.485035,126.984458
2522045933,단지내상가,매매,B1/15,,4억,108,46,남서향,20250424,"['25년이내', '역세권', '지하층', '관리비20만원이하']",37.48607,126.982636
2522058443,일반상가,월세,B1/7,170,"2,000",120,120,서향,20250424,"['25년이내', '역세권', '지하층', '관리비10만원이하']",37.485573,126.99551
2521851900,일반상가,월세,2/2,500,"5,000",76,76,남서향,20250424,"['10년이내', '융자금적은', '역세권', '고층']",37.487834,126.98268
2521958079,일반상가,월세,B1/5,280,"3,000",195,165,서향,20250424,"['25년이상', '역세권', '지하층', '주차가능']",37.48303,126.996967
2521960593,일반상가,월세,B1/6,300,"3,000",121,121,서향,20250424,"['25년이상', '역세권', '지하층', '엘리베이터']",37.482957,126.982344
2522062128,일반상가,월세,4/4,230,"2,000",81,80,남향,20250424,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.478342,126.98287
2522066970,일반상가,월세,3/3,90,"1,500",36,33,서향,20250424,"['25년이상', '융자금없는', '역세권', '고층']",37.482106,126.996502
2522062948,일반상가,월세,B1/6,230,"3,000",230,200,남향,20250424,"['25년이내', '융자금없는', '역세권', '지하층']",37.492077,126.983601
2522064891,일반상가,월세,1/4,220,"3,000",49,49,동향,20250424,"['25년이상', '융자금없는', '역세권', '1층']",37.48138,126.996663
2521786611,일반상가,월세,8/8,420,"6,000",200,150,서향,20250423,"['25년이상', '역세권', '고층', '주차가능']",37.487249,126.982807
2521666779,일반상가,월세,3/6,"1,627","1억 6,273",398,398,동향,20250423,"['2년이내', '중층', '주차가능', '동향']",37.492232,126.990335
2521628614,일반상가,매매,1/5,,"6억 4,000",79,48,동향,20250423,"['4년이내', '1층', '관리비10만원이하', '주차가능']",37.492749,126.988888
2521782773,일반상가,월세,2/4,950,"1억 5,000",311,311,서향,20250423,"['25년이내', '역세권', '중층', '주차가능']",37.477365,126.984657
2521720977,일반상가,매매,2/3,,"8억 7,000",77,76,동향,20250423,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.480042,126.99896
2521682776,일반상가,월세,1/5,300,"3,000",69,60,북향,20250423,"['10년이내', '역세권', '1층', '주차가능']",37.481056,127.000037
2521627641,일반상가,월세,1/25,400,"6,000",132,76,북향,20250423,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.485996,126.983065
2521685168,일반상가,월세,2/4,460,"5,520",130,130,남향,20250423,"['4년이내', '중층', '주차가능', '엘리베이터']",37.495157,126.985682
2521634792,일반상가,월세,2/5,110,"1,000",55,55,남향,20250423,"['2년이내', '융자금없는', '중층', '관리비10만원이하']",37.483842,126.992823
2521674493,일반상가,월세,1/7,"2,500",3억,591,481,동향,20250423,"['25년이상', '역세권', '1층', '주차가능']",37.480905,126.997481
2521721337,일반상가,월세,2/3,250,"3,000",96,96,서향,20250423,"['25년이상', '중층', '관리비20만원이하', '총3층']",37.493863,126.983117
