articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2521351088,일반상가,월세,1/4,150,"2,500",40,40,남향,20250421,"['25년이상', '역세권', '1층', '주차가능']",37.550141,127.044743
2521370487,일반상가,월세,1/16,600,"6,000",166,83,남서향,20250421,"['10년이내', '역세권', '1층', '주차가능']",37.54599,127.048318
2521248229,일반상가,월세,1/4,120,"2,000",36,34,남서향,20250421,"['25년이상', '역세권', '1층', '총4층']",37.548759,127.049401
2521183210,일반상가,월세,2/4,150,"3,000",49,40,남향,20250421,"['15년이내', '융자금없는', '중층', '주차가능']",37.540735,127.048659
2521192512,일반상가,월세,1/15,"1,300","1억 3,000",212,109,서향,20250421,"['10년이내', '역세권', '1층', '주차가능']",37.547969,127.046477
2521184935,일반상가,월세,B1/4,350,"4,000",148,142,동향,20250421,"['25년이상', '역세권', '지하층', '총4층']",37.546587,127.044053
2521316529,일반상가,월세,1/2,170,"2,000",39,39,서향,20250421,"['25년이상', '역세권', '1층', '천장에어컨']",37.542041,127.047918
2521350815,일반상가,월세,2/7,600,"8,000",178,110,북향,20250421,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.547742,127.050305
2521373338,일반상가,월세,B1/3,500,"6,000",78,78,남향,20250421,"['25년이상', '지하층', '관리비10만원이하', '총3층']",37.547371,127.040035
2521370114,일반상가,월세,2/5,230,"3,000",52,42,남향,20250421,"['4년이내', '역세권', '중층', '총5층']",37.547057,127.046725
2521266199,일반상가,월세,6/7,430,"6,000",99,99,북동향,20250421,"['2년이내', '융자금없는', '역세권', '고층']",37.546666,127.047254
2521245876,일반상가,월세,B1/3,190,"3,000",41,39,서향,20250421,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.551038,127.046084
2521261047,일반상가,월세,1/3,390,"5,000",54,54,남서향,20250421,"['25년이상', '융자금없는', '역세권', '1층']",37.548511,127.045644
2521184513,일반상가,월세,B1/20,70,"1,000",47,24,서향,20250421,"['15년이내', '역세권', '지하층', '주차가능']",37.546877,127.049733
2521242689,일반상가,월세,B1/4,620,"1억 2,000",191,165,남서향,20250421,"['25년이상', '융자금적은', '역세권', '지하층']",37.549548,127.044709
2521322674,일반상가,월세,8/10,750,1억,207,189,북동향,20250421,"['10년이내', '융자금없는', '역세권', '고층']",37.545893,127.047947
2521155363,일반상가,월세,B1/4,300,"4,000",94,80,북서향,20250421,"['2년이내', '융자금적은', '역세권', '지하층']",37.547083,127.042949
2521118737,일반상가,월세,B1/3,330,"6,000",62,56,서향,20250421,"['25년이상', '역세권', '지하층', '총3층']",37.546133,127.047187
2521154242,일반상가,월세,1/5,150,"1,500",29,29,남향,20250421,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.550535,127.048453
2521163510,일반상가,월세,1/4,800,3억,293,231,동향,20250421,"['25년이상', '역세권', '1층', '주차가능']",37.54832,127.043588
2521106438,단지내상가,매매,1/45,,18억,63,63,남향,20250421,"['15년이내', '역세권', '1층', '주차가능']",37.54579,127.042426
2521262392,일반상가,월세,6/9,450,"5,000",204,181,서향,20250421,"['15년이내', '중층', '주차가능', '서향']",37.542251,127.049061
2521251653,일반상가,월세,2/3,200,"3,000",54,54,서향,20250421,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.551038,127.046084
2521248314,일반상가,월세,B1/4,620,"1억 3,000",155,128,남서향,20250421,"['25년이상', '융자금적은', '역세권', '지하층']",37.549548,127.044709
2521123933,일반상가,월세,1/13,800,"1억 5,000",233,171,동향,20250421,"['10년이내', '역세권', '1층', '주차가능']",37.542396,127.048623
2521151580,일반상가,월세,B1/2,340,"3,000",52,49,남서향,20250421,"['25년이상', '역세권', '지하층', '천장에어컨']",37.546643,127.046634
2521251917,일반상가,월세,3/3,250,"3,000",54,54,서향,20250421,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.551038,127.046084
2521365011,일반상가,월세,2/3,170,"2,000",66,66,서향,20250421,"['25년이상', '테라스', '중층', '총3층']",37.55051,127.050219
2521159445,일반상가,월세,1/4,750,"1억 1,000",188,181,동향,20250421,"['25년이상', '테라스', '역세권', '1층']",37.548386,127.047012
2521173294,일반상가,월세,2/4,200,"4,000",120,99,남향,20250421,"['25년이상', '중층', '주차가능', '천장에어컨']",37.538367,127.049694
2521167231,일반상가,월세,B1/4,165,"2,500",115,46,북향,20250421,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.542359,127.047186
2521106433,단지내상가,매매,B1/45,,"8억 1,000",307,76,남향,20250421,"['15년이내', '역세권', '지하층', '주차가능']",37.54579,127.042426
2521139956,일반상가,월세,B1/3,250,"3,000",57,52,동향,20250421,"['25년이상', '역세권', '지하층', '총3층']",37.546262,127.047087
2521179058,일반상가,월세,2/6,270,"3,000",174,66,동향,20250421,"['25년이상', '지상층(1층제외)', '주차가능', '동향']",37.539884,127.050236
2521354313,일반상가,월세,1/5,140,"1,000",26,26,동향,20250421,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.53816,127.05138
2521091995,일반상가,월세,2/3,130,"1,000",49,49,서향,20250420,"['25년이상', '융자금없는', '역세권', '중층']",37.548459,127.048456
2521061163,일반상가,월세,B1/6,180,"2,000",71,71,동향,20250419,"['10년이내', '융자금적은', '지하층', '관리비20만원이하']",37.541184,127.049288
2521028154,일반상가,월세,1/9,800,"1억 5,000",228,182,동향,20250419,"['10년이내', '역세권', '1층', '주차가능']",37.542396,127.048623
2520983650,일반상가,월세,1/3,580,"7,600",109,109,남서향,20250419,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.548511,127.045644
2521064687,일반상가,월세,B1/4,270,"2,000",116,109,서향,20250419,"['25년이상', '역세권', '지하층', '총4층']",37.544476,127.045143
2520953511,일반상가,월세,B1/2,200,"2,500",55,49,동향,20250419,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.542142,127.046936
2520950904,일반상가,월세,5/8,180,"2,000",77,76,남향,20250419,"['15년이내', '역세권', '중층', '관리비10만원이하']",37.54894,127.04521
2520903897,일반상가,월세,1/4,190,"2,000",26,26,북향,20250419,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.545827,127.049524
2520903399,일반상가,월세,2/5,250,"3,000",69,69,동향,20250419,"['25년이상', '역세권', '중층', '총5층']",37.547141,127.043145
2521028674,일반상가,월세,1/2,"1,500",2억,198,198,북향,20250419,"['25년이상', '융자금적은', '1층', '주차가능']",37.551429,127.046067
2520754792,일반상가,월세,4/4,230,"2,500",99,99,서향,20250418,"['25년이상', '역세권', '고층', '주차가능']",37.547721,127.04474
2520822059,일반상가,월세,1/4,160,"2,000",66,60,남서향,20250418,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.541248,127.046662
2520778311,일반상가,월세,1/1,"1,200","1억 2,000",143,143,남동향,20250418,"['25년이상', '역세권', '1층', '주차가능']",37.546192,127.04594
2520720903,일반상가,월세,B1/3,180,"2,500",134,132,북서향,20250418,"['25년이상', '역세권', '지하층', '총3층']",37.549003,127.048431
2520707699,일반상가,월세,1/3,830,1억,206,195,서향,20250418,"['25년이상', '역세권', '1층', '주차가능']",37.551038,127.046084
2520827229,일반상가,월세,1/4,"1,400",2억,294,238,서향,20250418,"['25년이상', '융자금없는', '역세권', '1층']",37.549548,127.044709
2520746268,일반상가,월세,1/5,210,"3,000",59,59,남서향,20250418,"['25년이상', '역세권', '1층', '총5층']",37.548385,127.048895
2520709548,일반상가,월세,1/3,150,"2,000",28,26,남향,20250418,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.546767,127.046247
2520703641,일반상가,월세,2/3,325,"5,000",70,56,서향,20250418,"['25년이상', '융자금없는', '역세권', '중층']",37.546217,127.049334
2520904818,일반상가,월세,4/5,150,"2,500",45,40,동향,20250418,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.542007,127.048503
2520825402,일반상가,월세,2/4,780,"1억 8,000",188,161,서향,20250418,"['25년이상', '융자금없는', '역세권', '중층']",37.549548,127.044709
2520824199,일반상가,월세,3/4,490,"1억 1,000",412,115,남서향,20250418,"['25년이상', '융자금적은', '역세권', '고층']",37.549548,127.044709
2520659838,일반상가,월세,1/3,140,"1,500",26,26,동향,20250418,"['25년이상', '융자금적은', '역세권', '1층']",37.549529,127.047125
2520786203,일반상가,월세,B1/5,300,"2,000",190,190,북향,20250418,"['25년이상', '지하층', '주차가능', '천장에어컨']",37.551398,127.047859
2520788798,일반상가,월세,B1/7,550,"7,000",300,178,북향,20250418,"['2년이내', '역세권', '지하층', '주차가능']",37.547742,127.050305
2520695273,일반상가,월세,B1/4,250,"3,000",106,105,북향,20250418,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.548235,127.048794
2520856144,일반상가,월세,B1/4,100,"1,000",135,115,북향,20250418,"['25년이상', '지하층', '총4층', '북향']",37.537883,127.051229
2520838947,일반상가,월세,1/16,"1,298","1억 4,750",190,189,남향,20250418,"['10년이내', '역세권', '1층', '주차가능']",37.546747,127.047652
2520764927,일반상가,매매,1/14,,"12억 5,000",200,97,북향,20250418,"['10년이내', '1층', '주차가능', '엘리베이터']",37.551331,127.046448
2520695303,일반상가,월세,2/5,500,"5,000",63,63,북향,20250418,"['10년이내', '융자금적은', '역세권', '중층']",37.547299,127.042612
2520823045,일반상가,월세,2/4,580,"1억 3,000",142,115,서향,20250418,"['25년이상', '융자금적은', '역세권', '중층']",37.549548,127.044709
2520695723,일반상가,월세,1/3,2억,30억,1913,1913,남향,20250418,"['25년이상', '역세권', '1층', '주차가능']",37.548315,127.044021
2520839580,일반상가,월세,B1/2,150,"2,000",27,27,남동향,20250418,"['25년이상', '역세권', '지하층', '총2층']",37.545664,127.046295
2520888291,일반상가,월세,1/2,"2,500","3억 5,000",226,226,동향,20250418,"['25년이상', '융자금적은', '역세권', '1층']",37.546833,127.043369
2520771916,일반상가,매매,1/15,,"10억 4,200",82,41,남향,20250418,"['4년이내', '마당', '역세권', '1층']",37.549625,127.050587
2520756596,일반상가,월세,1/4,650,"7,000",66,66,서향,20250418,"['25년이상', '역세권', '1층', '총4층']",37.546891,127.044848
2520823655,일반상가,월세,1/4,40,"2,000",9,9,남서향,20250418,"['25년이상', '융자금없는', '역세권', '1층']",37.549548,127.044709
2520777128,일반상가,월세,1/2,400,"5,000",56,56,남향,20250418,"['25년이상', '융자금없는', '역세권', '1층']",37.546061,127.047146
2520846908,단지내상가,월세,2/4,160,"2,000",114,99,남향,20250418,"['25년이상', '융자금적은', '역세권', '중층']",37.541248,127.046662
2520815343,일반상가,월세,1/3,300,"5,000",78,78,남동향,20250418,"['25년이상', '융자금없는', '역세권', '1층']",37.5505,127.048274
2520828608,일반상가,월세,2/11,832,"8,328",150,122,북향,20250418,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.547779,127.04513
2520800148,단지내상가,매매,1/3,,16억,51,33,남향,20250418,"['2년이내', '역세권', '1층', '주차가능']",37.549203,127.043378
2520898258,일반상가,월세,전체층/2,"1,000","1억 5,000",99,79,북동향,20250418,"['25년이상', '역세권', '총2층', '북동향']",37.545161,127.048685
2520576436,일반상가,월세,1/3,"3,000",5억,334,231,남서향,20250417,"['25년이상', '역세권', '1층', '주차가능']",37.54776,127.04288
2520434687,일반상가,월세,2/2,190,"2,000",69,69,서향,20250417,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.549229,127.048404
2520450779,일반상가,월세,2/2,400,"4,000",64,57,동향,20250417,"['25년이상', '융자금적은', '역세권', '고층']",37.542341,127.048208
2520520015,일반상가,월세,3/4,120,"3,000",110,110,서향,20250417,"['25년이상', '역세권', '고층', '총4층']",37.546492,127.04485
2520598699,일반상가,월세,1/3,150,"2,500",25,25,동향,20250417,"['25년이상', '역세권', '1층', '총3층']",37.548679,127.048052
2520428812,단지내상가,월세,1/4,250,"4,000",45,42,남서향,20250417,"['25년이상', '1층', '천장에어컨', '총4층']",37.540962,127.048553
2520416461,일반상가,월세,1/6,650,1억,166,166,동향,20250417,"['25년이상', '1층', '주차가능', '천장에어컨']",37.541397,127.0492
2520576047,일반상가,월세,3/6,420,"5,000",174,116,남동향,20250417,"['25년이상', '중층', '주차가능', '남동향']",37.539884,127.050236
2520440485,일반상가,월세,1/4,180,"2,500",26,26,북향,20250417,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.539848,127.050509
2520523062,일반상가,월세,1/6,650,1억,132,132,북동향,20250417,"['25년이상', '1층', '주차가능', '엘리베이터']",37.541397,127.0492
2520439572,일반상가,월세,4/4,230,"2,500",85,85,서향,20250417,"['25년이상', '역세권', '고층', '주차가능']",37.547721,127.04474
2520603344,일반상가,월세,1/2,250,"3,000",54,54,북서향,20250417,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.546105,127.049411
2520421999,일반상가,월세,1/1,150,"2,000",51,51,동향,20250417,"['25년이상', '1층', '동향']",37.539541,127.047394
2520422967,일반상가,월세,1/4,200,"2,000",22,22,남향,20250417,"['25년이내', '융자금없는', '역세권', '1층']",37.545944,127.049642
2520417407,일반상가,월세,4/9,800,"1억 5,000",227,226,동향,20250417,"['4년이내', '테라스', '역세권', '중층']",37.546302,127.049202
2520424059,일반상가,월세,1/4,190,"3,000",19,19,북향,20250417,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.545827,127.049524
2520381363,일반상가,월세,2/2,325,"5,000",63,62,서향,20250417,"['25년이상', '융자금적은', '역세권', '고층']",37.546217,127.049334
2520438064,일반상가,월세,1/7,200,"2,000",33,19,서향,20250417,"['2년이내', '역세권', '1층', '관리비20만원이하']",37.548516,127.042947
2520454485,일반상가,월세,1/3,190,"2,000",82,59,북향,20250417,"['25년이상', '1층', '주차가능', '총3층']",37.538734,127.050735
2520436752,일반상가,월세,3/5,90,"1,000",49,39,남향,20250417,"['25년이상', '중층', '관리비10만원이하', '주차가능']",37.53816,127.05138
2520439828,단지내상가,월세,B1/3,350,"8,000",205,198,서향,20250417,"['25년이상', '역세권', '지하층', '총3층']",37.548459,127.048456
2520408022,일반상가,월세,1/15,"1,300","1억 3,000",212,109,남동향,20250417,"['10년이내', '역세권', '1층', '주차가능']",37.547804,127.04649
2520488089,일반상가,월세,1/3,130,"3,000",33,26,서향,20250417,"['25년이상', '융자금없는', '1층', '관리비20만원이하']",37.539547,127.047649
2520502635,일반상가,월세,2/4,300,"3,000",151,148,남향,20250417,"['25년이상', '융자금없는', '역세권', '중층']",37.54915,127.050715
2520177555,단지내상가,월세,1/2,250,"3,000",46,32,남서향,20250417,"['2년이내', '1층', '주차가능', '총2층']",37.55059,127.043093
2520576763,일반상가,월세,1/5,"2,400","3억 3,000",403,310,북동향,20250417,"['2년이내', '역세권', '1층', '총5층']",37.546875,127.043982
2520646235,일반상가,월세,B1/4,250,"2,000",116,100,서향,20250417,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.544476,127.045143
2520557545,일반상가,월세,B1/2,300,"3,000",49,47,동향,20250417,"['25년이상', '역세권', '지하층', '총2층']",37.542341,127.048208
2520407748,일반상가,월세,1/1,170,"1,000",78,55,동향,20250417,"['25년이상', '1층', '동향']",37.551455,127.047267
2520394172,일반상가,월세,2/4,360,"4,000",113,100,남향,20250417,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.547557,127.043556
2520432536,일반상가,월세,1/2,240,"5,000",497,85,남향,20250417,"['25년이내', '융자금없는', '역세권', '1층']",37.540976,127.047709
2520416387,일반상가,월세,전체층/2,"1,500",2억,198,198,북향,20250417,"['25년이상', '융자금적은', '주차가능', '총2층']",37.551429,127.046067
2520464945,일반상가,월세,1/7,120,500,33,33,북향,20250417,"['2년이내', '역세권', '1층', '관리비20만원이하']",37.548516,127.042947
2520585454,일반상가,월세,2/5,370,"5,000",89,89,서향,20250417,"['25년이내', '역세권', '중층', '관리비10만원이하']",37.546193,127.043315
2520547709,일반상가,월세,B1/4,270,"7,000",261,240,남서향,20250417,"['25년이상', '융자금적은', '역세권', '지하층']",37.549369,127.048159
2520575961,일반상가,월세,3/4,270,"3,500",63,49,북동향,20250417,"['25년이상', '역세권', '고층', '총4층']",37.546739,127.047135
2520566563,일반상가,월세,1/3,300,"4,000",66,66,남향,20250417,"['25년이상', '역세권', '1층', '총3층']",37.548989,127.048927
2520374886,일반상가,월세,1/2,200,"2,500",47,41,동향,20250416,"['25년이상', '역세권', '1층', '총2층']",37.547711,127.043653
2520338572,일반상가,월세,3/4,250,"3,000",113,99,남향,20250416,"['25년이상', '역세권', '고층', '관리비20만원이하']",37.547557,127.043556
2520374320,일반상가,월세,6/10,650,1억,159,159,서향,20250416,"['2년이내', '역세권', '중층', '주차가능']",37.551106,127.0453
2520377641,일반상가,월세,2/3,300,"5,500",64,64,남서향,20250416,"['25년이상', '역세권', '중층', '주차가능']",37.546095,127.049721
2520373072,일반상가,월세,3/11,766,"7,664",150,112,북향,20250416,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.547779,127.04513
2520373014,일반상가,월세,7/7,430,"6,000",72,72,북동향,20250416,"['2년이내', '융자금없는', '역세권', '고층']",37.546585,127.047248
2520177343,일반상가,월세,B1/4,300,"3,000",132,132,동향,20250416,"['25년이상', '역세권', '지하층', '주차가능']",37.547,127.046351
2520181071,단지내상가,월세,2/2,600,1억,160,144,북동향,20250416,"['25년이상', '역세권', '고층', '총2층']",37.54553,127.047997
2520303606,일반상가,월세,1/6,"1,500",2억,236,200,남서향,20250416,"['2년이내', '역세권', '1층', '주차가능']",37.547942,127.046196
2520350679,복합상가,월세,1/4,390,"3,000",170,170,남동향,20250416,"['25년이상', '1층', '주차가능', '총4층']",37.539811,127.04734
2520181511,일반상가,월세,1/4,60,"2,000",35,23,북서향,20250416,"['25년이상', '1층', '총4층', '북서향']",37.538184,127.049425
2520180086,일반상가,월세,B1/3,380,"6,000",56,56,남서향,20250416,"['25년이상', '융자금없는', '지하층', '주차가능']",37.54772,127.040199
2520213331,일반상가,월세,3/6,"1,200","1억 5,000",329,297,남서향,20250416,"['2년이내', '역세권', '중층', '주차가능']",37.547942,127.046196
2520173597,일반상가,월세,B1/10,292,"4,000",226,199,남향,20250416,"['10년이내', '지하층', '주차가능', '천장에어컨']",37.542266,127.049383
2520246066,일반상가,월세,4/4,170,"3,000",59,56,남동향,20250416,"['25년이상', '융자금적은', '역세권', '고층']",37.550343,127.050426
2520229584,일반상가,월세,1/3,200,"4,000",46,39,서향,20250416,"['25년이상', '역세권', '1층', '천장에어컨']",37.546492,127.04485
2520277982,일반상가,월세,1/4,"1,400",2억,231,231,남서향,20250416,"['25년이상', '역세권', '1층', '주차가능']",37.549548,127.044709
2520253258,일반상가,월세,2/3,180,"2,000",49,49,남향,20250416,"['25년이상', '융자금적은', '역세권', '중층']",37.54172,127.047787
2520322978,복합상가,월세,2/7,600,"8,000",110,71,북향,20250416,"['2년이내', '융자금적은', '역세권', '지상층(1층제외)']",37.547742,127.050305
2520381432,일반상가,월세,2/4,220,"2,000",121,105,남서향,20250416,"['25년이상', '역세권', '중층', '주차가능']",37.548554,127.048607
2520246005,일반상가,월세,2/4,300,"3,000",112,112,남동향,20250416,"['25년이상', '융자금적은', '역세권', '중층']",37.549003,127.045702
2520364987,일반상가,월세,1/2,420,"4,200",63,63,서향,20250416,"['25년이상', '1층', '총2층', '서향']",37.547547,127.040118
2520315098,일반상가,월세,1/3,150,"2,500",26,24,동향,20250416,"['25년이상', '융자금적은', '역세권', '1층']",37.548679,127.048052
2520228269,일반상가,월세,1/4,240,"3,000",66,60,동향,20250416,"['25년이상', '융자금없는', '역세권', '1층']",37.549173,127.048216
2520252639,일반상가,월세,1/5,150,"2,000",33,19,서향,20250416,"['25년이내', '융자금적은', '1층', '관리비10만원이하']",37.539378,127.047581
2520239632,일반상가,월세,1/2,250,"5,000",119,85,남향,20250416,"['25년이내', '융자금없는', '역세권', '1층']",37.540976,127.047709
2520253896,일반상가,월세,B1/4,165,"2,500",49,46,북동향,20250416,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.542359,127.047186
2520374193,일반상가,월세,4/9,760,"9,000",206,206,남향,20250416,"['10년이내', '중층', '주차가능', '남향']",37.550713,127.050474
2520213655,일반상가,월세,4/5,450,"5,000",144,122,남향,20250416,"['25년이상', '역세권', '고층', '주차가능']",37.548712,127.048858
2519972293,단지내상가,월세,2/2,280,"3,000",89,40,서향,20250415,"['2년이내', '고층', '주차가능', '엘리베이터']",37.55059,127.043093
2520079870,일반상가,월세,8/15,550,"5,500",272,136,북서향,20250415,"['4년이내', '역세권', '중층', '주차가능']",37.549625,127.050587
2520189711,일반상가,월세,1/4,300,"5,000",99,43,북동향,20250415,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.548235,127.048794
2520178485,일반상가,월세,1/9,300,"3,000",88,66,서향,20250415,"['15년이내', '1층', '주차가능', '서향']",37.542251,127.049061
2520071986,일반상가,월세,1/3,100,"1,000",53,26,북향,20250415,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.548388,127.046169
2520118484,일반상가,월세,1/7,"1,200","2억 5,000",382,382,서향,20250415,"['25년이내', '역세권', '1층', '주차가능']",37.540967,127.044274
2520077931,일반상가,월세,B1/8,280,"5,000",96,92,북향,20250415,"['2년이내', '융자금적은', '역세권', '지하층']",37.547278,127.049018
2520090760,일반상가,월세,1/9,500,"5,000",86,86,서향,20250415,"['25년이내', '역세권', '1층', '주차가능']",37.548378,127.045392
2520121827,단지내상가,월세,1/16,366,"3,000",137,69,서향,20250415,"['10년이내', '1층', '주차가능', '서향']",37.541321,127.048813
2519968878,일반상가,월세,B1/3,180,"2,500",134,125,북향,20250415,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.549003,127.048431
2520155688,복합상가,월세,1/13,800,"1억 5,000",227,182,동향,20250415,"['10년이내', '역세권', '1층', '주차가능']",37.542396,127.048623
2520131050,일반상가,월세,B1/10,292,"4,000",226,198,남동향,20250415,"['10년이내', '지하층', '주차가능', '엘리베이터']",37.542266,127.049383
2520146670,일반상가,월세,1/4,200,"2,000",28,28,남향,20250415,"['25년이내', '역세권', '1층', '주차가능']",37.545944,127.049642
2519938610,일반상가,월세,B1/4,300,"4,000",94,85,북향,20250415,"['2년이내', '역세권', '지하층', '관리비20만원이하']",37.547083,127.042949
2520002399,일반상가,월세,전체층/2,"2,500","3억 5,000",226,226,남동향,20250415,"['25년이상', '역세권', '천장에어컨', '총2층']",37.546833,127.043369
2520090125,일반상가,월세,B1/4,190,"2,600",54,54,남서향,20250415,"['25년이상', '역세권', '지하층', '총4층']",37.548511,127.045644
2519972646,일반상가,월세,1/16,570,"5,700",166,25,남서향,20250415,"['10년이내', '역세권', '1층', '주차가능']",37.546235,127.048218
2519956121,일반상가,월세,B1/4,280,"3,000",53,53,남향,20250415,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.546067,127.049252
2520061027,일반상가,월세,1/2,310,"7,000",46,46,동향,20250415,"['25년이상', '역세권', '1층', '총2층']",37.546856,127.046648
2520051779,일반상가,월세,전체층/4,"2,200",2억,245,245,서향,20250415,"['2년이내', '주차가능', '총4층', '서향']",37.547634,127.040159
2520024856,일반상가,월세,B1/2,180,"3,000",40,39,동향,20250415,"['25년이상', '역세권', '지하층', '총2층']",37.546496,127.04668
2520135764,일반상가,월세,3/3,150,"2,000",45,45,남동향,20250415,"['25년이상', '역세권', '고층', '총3층']",37.542166,127.04765
2519942423,일반상가,월세,1/16,570,"5,700",166,83,남서향,20250415,"['10년이내', '역세권', '1층', '주차가능']",37.546235,127.048218
2519985815,일반상가,월세,3/4,190,"3,000",59,56,남동향,20250415,"['25년이상', '융자금적은', '역세권', '고층']",37.550343,127.050426
2520014922,일반상가,월세,1/6,420,"5,000",184,125,동향,20250415,"['10년이내', '1층', '주차가능', '동향']",37.541184,127.049288
2520147572,일반상가,단기임대,1/4,180,,140,84,서향,20250415,"['25년이상', '역세권', '무보증', '1층']",37.547721,127.04474
2520097530,일반상가,월세,1/5,137,"1,500",26,26,남향,20250415,"['25년이상', '융자금적은', '역세권', '1층']",37.546172,127.049097
2520158458,일반상가,월세,2/2,325,"5,000",63,63,서향,20250415,"['25년이상', '역세권', '고층', '천장에어컨']",37.546217,127.049334
2520089638,일반상가,월세,3/4,150,"2,000",99,99,남서향,20250415,"['25년이상', '고층', '관리비10만원이하', '주차가능']",37.539294,127.050119
2520144878,일반상가,월세,3/11,766,"7,664",112,112,북향,20250415,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.547779,127.04513
2519946094,단지내상가,월세,2/2,140,"1,400",60,27,서향,20250415,"['2년이내', '고층', '주차가능', '엘리베이터']",37.55059,127.043093
2519661761,일반상가,월세,2/5,80,"2,000",70,66,서향,20250414,"['25년이상', '융자금없는', '중층', '주차가능']",37.537868,127.050652
2519782211,일반상가,월세,4/5,390,"6,000",77,72,동향,20250414,"['4년이내', '역세권', '고층', '관리비20만원이하']",37.547214,127.044011
2519790737,일반상가,월세,1/4,"1,500",2억,277,277,서향,20250414,"['15년이내', '역세권', '1층', '주차가능']",37.543054,127.046979
2519741632,일반상가,월세,B1/4,120,"2,000",72,71,남동향,20250414,"['25년이상', '융자금적은', '역세권', '지하층']",37.548552,127.046835
2519684160,일반상가,월세,B1/5,500,"5,000",174,148,남동향,20250414,"['25년이상', '역세권', '지하층', '주차가능']",37.548712,127.048858
2519656714,일반상가,월세,1/2,93,"1,000",36,36,북향,20250414,"['25년이상', '1층', '총2층', '북향']",37.538498,127.048529
2519647926,일반상가,월세,7/8,350,"4,000",99,75,북향,20250414,"['2년이내', '역세권', '고층', '주차가능']",37.542303,127.04735
2519650933,일반상가,월세,2/4,900,"9,000",573,416,서향,20250414,"['25년이상', '중층', '주차가능', '천장에어컨']",37.540511,127.049406
2519366977,일반상가,월세,1/1,"1,100","1억 1,000",148,148,북동향,20250414,"['25년이상', '역세권', '1층', '북동향']",37.542846,127.049502
2519651181,일반상가,월세,4/4,"1,200","1억 2,000",905,360,서향,20250414,"['25년이상', '고층', '주차가능', '천장에어컨']",37.540511,127.049406
2519641744,일반상가,월세,1/3,190,"2,000",59,59,북향,20250414,"['25년이상', '1층', '주차가능', '총3층']",37.538645,127.050628
2519634239,일반상가,월세,1/4,180,"2,000",30,30,북향,20250414,"['25년이상', '융자금없는', '1층', '총4층']",37.547946,127.039746
2519691125,일반상가,월세,3/5,90,"1,000",33,33,남향,20250414,"['25년이상', '융자금적은', '중층', '관리비10만원이하']",37.53816,127.05138
2519679058,일반상가,월세,2/2,600,1억,144,132,북동향,20250414,"['25년이상', '융자금적은', '역세권', '고층']",37.54553,127.047997
2519673505,일반상가,월세,전체층/2,550,"6,500",109,109,북향,20250414,"['25년이상', '역세권', '천장에어컨', '총2층']",37.545523,127.046424
2519676269,일반상가,월세,4/9,800,"1억 5,000",227,226,동향,20250414,"['4년이내', '테라스', '역세권', '중층']",37.54636,127.049049
2519651767,일반상가,월세,B1/4,400,"4,000",138,109,서향,20250414,"['25년이상', '역세권', '지하층', '총4층']",37.547018,127.044828
2519688718,일반상가,월세,2/2,600,1억,168,132,북동향,20250414,"['25년이상', '역세권', '고층', '총2층']",37.54553,127.047997
2519680061,일반상가,월세,3/3,150,"2,000",51,51,동향,20250414,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.542166,127.04765
2519792894,일반상가,단기임대,1/5,100,100,51,51,북향,20250414,"['10년이내', '역세권', '1층', '주차가능']",37.547299,127.042612
2519731768,일반상가,월세,1/15,"1,200","1억 2,000",213,109,남향,20250414,"['10년이내', '역세권', '1층', '주차가능']",37.547813,127.046631
2519838518,일반상가,월세,1/3,320,"5,000",66,61,남서향,20250414,"['25년이상', '역세권', '1층', '천장에어컨']",37.547388,127.0488
