articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2521914367,일반상가,월세,3/7,450,"5,000",83,83,동향,20250424,"['4년이내', '역세권', '중층', '주차가능']",37.544699,127.051594
2521858946,일반상가,월세,2/4,220,"3,000",66,66,북향,20250424,"['25년이상', '역세권', '중층', '총4층']",37.544905,127.056276
2521849644,일반상가,월세,1/2,600,1억,121,116,서향,20250424,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.546936,127.055026
2522044085,일반상가,월세,3/3,350,"5,000",82,82,남향,20250424,"['25년이상', '테라스', '역세권', '고층']",37.543188,127.054985
2521996034,일반상가,월세,3/7,650,"8,000",352,264,서향,20250424,"['25년이내', '역세권', '중층', '주차가능']",37.542962,127.056856
2522067143,일반상가,월세,1/3,85,"2,000",33,29,남동향,20250424,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.545929,127.061528
2521866823,일반상가,월세,1/6,"7,000","8억 4,000",1256,1064,,20250424,"['10년이내', '역세권', '1층', '주차가능']",37.541248,127.057245
2522036721,일반상가,월세,1/3,200,"3,300",162,36,남동향,20250424,"['25년이상', '1층', '총3층', '남동향']",37.547719,127.066841
2521921613,일반상가,월세,2/4,130,"1,300",23,23,동향,20250424,"['25년이상', '중층', '관리비10만원이하', '총4층']",37.540434,127.060575
2521850035,일반상가,월세,4/8,800,1억,187,152,서향,20250424,"['2년이내', '역세권', '중층', '주차가능']",37.541951,127.058418
2521829183,일반상가,월세,1/20,260,"3,000",113,59,남서향,20250424,"['15년이내', '역세권', '1층', '주차가능']",37.546909,127.051671
2521876685,일반상가,월세,3/4,300,"3,000",116,116,북향,20250424,"['25년이상', '고층', '주차가능', '총4층']",37.539626,127.056764
2521876565,일반상가,월세,1/3,170,"2,000",44,44,북향,20250424,"['10년이내', '테라스', '1층', '주차가능']",37.5484,127.053136
2521869848,일반상가,월세,1/11,"2,000",2억,408,281,북향,20250424,"['2년이내', '역세권', '1층', '주차가능']",37.545363,127.052326
2522011175,일반상가,월세,3/10,700,1억,270,182,북향,20250424,"['4년이내', '융자금없는', '지상층(1층제외)', '주차가능']",37.545808,127.064603
2521981311,일반상가,월세,2/3,220,"2,200",126,119,동향,20250424,"['25년이상', '중층', '총3층', '동향']",37.540522,127.062728
2521965124,일반상가,월세,1/8,700,"9,000",123,72,동향,20250424,"['2년이내', '역세권', '1층', '주차가능']",37.547695,127.054838
2522046737,복합상가,월세,2/4,250,"3,000",98,90,북서향,20250424,"['25년이상', '중층', '관리비10만원이하', '주차가능']",37.549155,127.054371
2522030570,일반상가,월세,1/8,"1,035",1억 359,223,95,남서향,20250424,"['2년이내', '역세권', '1층', '주차가능']",37.547668,127.053401
2522012454,일반상가,월세,1/4,600,"8,000",177,165,남동향,20250424,"['25년이상', '1층', '주차가능', '총4층']",37.548701,127.052955
2522036775,일반상가,월세,2/4,150,"2,000",126,112,동향,20250424,"['25년이상', '중층', '총4층', '동향']",37.5357,127.054317
2522067411,일반상가,월세,2/5,200,"2,000",58,46,남향,20250424,"['25년이내', '역세권', '중층', '관리비10만원이하']",37.545622,127.055015
2521959095,복합상가,월세,1/20,524,"5,500",159,79,북향,20250424,"['10년이내', '1층', '주차가능', '엘리베이터']",37.546857,127.065385
2521958383,복합상가,월세,1/20,790,"8,000",234,117,북향,20250424,"['10년이내', '1층', '주차가능', '엘리베이터']",37.546857,127.065385
2521936754,일반상가,월세,1/12,330,"5,000",118,60,남서향,20250424,"['15년이내', '역세권', '1층', '관리비20만원이하']",37.547721,127.057433
2521962189,복합상가,월세,1/20,447,"5,000",143,72,북향,20250424,"['10년이내', '1층', '주차가능', '엘리베이터']",37.546857,127.065385
2522033304,일반상가,월세,B1/8,"1,118","1억 1,182",241,191,남서향,20250424,"['2년이내', '역세권', '지하층', '주차가능']",37.547668,127.053401
2521966722,일반상가,월세,1/3,400,"4,000",68,53,북향,20250424,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.545516,127.054579
2522050139,일반상가,월세,2/3,400,"6,000",62,62,남향,20250424,"['25년이상', '역세권', '중층', '총3층']",37.543382,127.053798
2522015717,일반상가,월세,1/7,230,"4,000",110,66,동향,20250424,"['15년이내', '1층', '동향', '관리비30만원이하']",37.546235,127.06163
2522064026,일반상가,월세,1/3,400,"4,000",62,62,북향,20250424,"['25년이상', '역세권', '1층', '총3층']",37.545516,127.054579
2522055451,일반상가,월세,1/14,470,"8,000",63,63,남향,20250424,"['15년이내', '역세권', '1층', '주차가능']",37.544675,127.054206
2522065011,일반상가,월세,B1/4,270,"3,000",66,66,동향,20250424,"['25년이상', '역세권', '지하층', '총4층']",37.543478,127.054451
2522034110,일반상가,월세,1/8,"3,292","3억 2,922",711,474,남서향,20250424,"['2년이내', '역세권', '1층', '주차가능']",37.547668,127.053401
2521943466,일반상가,월세,2/15,"3,400",5억,928,464,남향,20250424,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.543413,127.058246
2521928072,일반상가,단기임대,B1/5,"1억 6,500",,464,446,북동향,20250424,"['25년이내', '역세권', '무보증', '지하층']",37.54609,127.058367
2521947001,복합상가,월세,1/17,750,"8,000",205,105,동향,20250424,"['10년이내', '1층', '주차가능', '엘리베이터']",37.546678,127.066146
2521944078,일반상가,월세,4/8,"1,000",2억,180,180,남향,20250424,"['25년이상', '역세권', '중층', '주차가능']",37.543469,127.052151
2521973739,일반상가,월세,1/6,350,"4,000",66,66,남향,20250424,"['15년이내', '1층', '주차가능', '남향']",37.544536,127.064698
2521811952,일반상가,월세,1/3,210,"3,000",97,66,북향,20250423,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.549121,127.056405
2521754830,일반상가,월세,1/3,"1,100","1억 2,000",264,231,남향,20250423,"['25년이상', '융자금없는', '역세권', '1층']",37.543411,127.060719
2521813504,일반상가,월세,1/4,220,"3,000",46,46,남향,20250423,"['25년이상', '1층', '총4층', '남향']",37.538602,127.056417
2521800358,일반상가,월세,1/4,"4,000",5억,361,264,동향,20250423,"['25년이내', '역세권', '1층', '주차가능']",37.54298,127.052289
2521761904,일반상가,월세,1/3,210,"3,000",66,66,북향,20250423,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.549121,127.056405
2521735684,일반상가,월세,7/8,850,1억,208,185,북향,20250423,"['10년이내', '역세권', '고층', '주차가능']",37.542874,127.053326
2521810663,일반상가,월세,1/6,200,"3,000",62,62,서향,20250423,"['25년이상', '융자금적은', '역세권', '1층']",37.544544,127.050563
2521785220,복합상가,월세,1/4,100,"1,000",40,40,남서향,20250423,"['25년이상', '1층', '주차가능', '총4층']",37.548649,127.053088
2521782286,일반상가,월세,4/5,400,"6,000",126,126,서향,20250423,"['15년이내', '역세권', '고층', '주차가능']",37.542425,127.056626
2521691671,일반상가,월세,1/3,210,"2,730",66,52,서향,20250423,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.546823,127.062701
2521655404,일반상가,월세,1/3,70,"2,500",23,23,동향,20250423,"['25년이상', '1층', '관리비20만원이하', '총3층']",37.546653,127.061898
2521691958,일반상가,월세,1/2,650,"7,000",142,120,동향,20250423,"['25년이상', '융자금적은', '1층', '천장에어컨']",37.539869,127.056793
2521766164,일반상가,월세,1/2,80,"1,000",47,16,남동향,20250423,"['25년이상', '1층', '총2층', '남동향']",37.53765,127.053528
2521745539,일반상가,월세,3/8,950,"1억 5,000",217,198,북향,20250423,"['10년이내', '역세권', '중층', '주차가능']",37.542874,127.053326
2521659959,일반상가,월세,1/9,325,"3,500",261,53,북향,20250423,"['10년이내', '융자금적은', '역세권', '1층']",37.546472,127.051403
2521655677,일반상가,월세,1/3,"1,000","1억 5,000",136,115,북서향,20250423,"['2년이내', '1층', '총3층', '북서향']",37.539834,127.055783
2521759503,일반상가,월세,B1/2,350,"5,000",62,62,남향,20250423,"['25년이상', '역세권', '지하층', '천장에어컨']",37.543338,127.054249
2521754869,일반상가,월세,5/8,220,"2,400",138,105,남향,20250423,"['10년이내', '역세권', '중층', '주차가능']",37.545768,127.054818
2521655457,일반상가,월세,3/3,350,"5,000",95,95,동향,20250423,"['25년이상', '융자금적은', '고층', '관리비20만원이하']",37.538421,127.057784
2521799395,일반상가,월세,1/2,90,"1,000",66,66,북향,20250423,"['25년이상', '1층', '총2층', '북향']",37.536325,127.059732
2521450441,일반상가,월세,2/5,220,"2,000",105,89,북서향,20250422,"['25년이내', '역세권', '중층', '총5층']",37.547789,127.054741
2521442244,일반상가,월세,1/5,137,"1,500",82,66,남서향,20250422,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.538735,127.05386
2521585587,일반상가,월세,1/2,210,"3,000",61,61,서향,20250422,"['25년이상', '융자금적은', '1층', '총2층']",37.538199,127.053661
2521517939,일반상가,월세,1/11,160,"2,000",44,25,서향,20250422,"['25년이내', '1층', '관리비20만원이하', '주차가능']",37.543704,127.062536
2521567591,일반상가,매매,1/12,,11억,187,79,남향,20250422,"['15년이내', '1층', '급매', '주차가능']",37.54751,127.063696
2521557046,일반상가,월세,1/17,300,"4,000",41,41,북향,20250422,"['10년이내', '역세권', '1층', '주차가능']",37.54359,127.055659
2521616460,일반상가,월세,2/3,"1,000","1억 2,000",161,161,서향,20250422,"['4년이내', '역세권', '중층', '주차가능']",37.547401,127.054536
2521617288,일반상가,월세,2/3,490,"5,000",81,81,서향,20250422,"['25년이상', '역세권', '중층', '주차가능']",37.542934,127.0561
2521475938,일반상가,월세,1/6,350,"4,000",66,57,남서향,20250422,"['15년이내', '융자금적은', '1층', '주차가능']",37.544536,127.064698
2521439426,일반상가,월세,1/2,1억,10억,1258,1190,동향,20250422,"['25년이상', '융자금없는', '역세권', '1층']",37.542721,127.057025
2521434343,일반상가,월세,3/4,220,"2,500",79,72,서향,20250422,"['25년이상', '융자금없는', '고층', '관리비20만원이하']",37.548701,127.052955
2521447893,일반상가,월세,1/4,"3,500",4억,290,290,북향,20250422,"['2년이내', '융자금적은', '역세권', '1층']",37.543087,127.054781
2521490763,일반상가,월세,2/2,150,"3,000",40,40,서향,20250422,"['25년이상', '융자금적은', '고층', '총2층']",37.53821,127.056329
2521560340,일반상가,월세,2/3,220,"2,200",126,126,동향,20250422,"['25년이상', '중층', '총3층', '동향']",37.540522,127.062728
2521409269,일반상가,월세,1/9,300,"5,000",57,57,북향,20250422,"['10년이내', '역세권', '1층', '주차가능']",37.546472,127.051403
2521564178,일반상가,월세,2/3,170,"2,000",110,100,북향,20250422,"['25년이상', '융자금적은', '중층', '총3층']",37.538891,127.05424
2521418451,일반상가,월세,B1/4,280,"3,360",156,132,동향,20250422,"['25년이상', '융자금적은', '역세권', '지하층']",37.545908,127.057328
2521400680,일반상가,월세,1/4,210,"3,000",97,67,북향,20250422,"['25년이상', '1층', '총4층', '북향']",37.549121,127.056405
2521400907,일반상가,월세,B1/4,250,"3,000",120,115,남서향,20250422,"['25년이상', '융자금없는', '지하층', '주차가능']",37.537556,127.053614
2521418448,일반상가,월세,1/4,"1,025","1억 2,300",245,175,동향,20250422,"['25년이상', '융자금적은', '역세권', '1층']",37.545908,127.057328
2521400869,일반상가,월세,1/1,"1억 5,000",,396,396,동향,20250422,"['25년이상', '융자금없는', '역세권', '무보증']",37.544627,127.05132
2521419304,일반상가,단기임대,1/4,200,200,251,231,북향,20250422,"['25년이상', '융자금적은', '1층', '주차가능']",37.539696,127.056219
2521529302,일반상가,월세,5/7,"1,465","1억 4,657",302,209,서향,20250422,"['4년이내', '역세권', '고층', '주차가능']",37.544272,127.053027
2521418463,일반상가,월세,1/4,265,"3,180",33,33,동향,20250422,"['25년이상', '융자금적은', '역세권', '1층']",37.546073,127.057371
2521418467,일반상가,월세,1/4,730,"8,760",244,188,북향,20250422,"['25년이상', '융자금적은', '역세권', '1층']",37.546073,127.057371
2521538538,일반상가,월세,1/3,60,"1,000",26,26,북서향,20250422,"['25년이상', '1층', '주차가능', '총3층']",37.537452,127.051115
2521644375,일반상가,월세,2/4,"1,000",1억,213,136,남향,20250422,"['25년이상', '융자금없는', '역세권', '중층']",37.541713,127.058308
2521426348,일반상가,월세,4/8,400,"5,000",76,76,서향,20250422,"['2년이내', '융자금적은', '역세권', '중층']",37.541951,127.058418
2521572943,일반상가,월세,1/4,250,"3,000",26,23,동향,20250422,"['25년이상', '융자금적은', '역세권', '1층']",37.544965,127.051653
2521468105,일반상가,월세,1/3,"2,000","2억 5,000",714,654,북향,20250422,"['25년이상', '마당', '1층', '주차가능']",37.550088,127.054034
2521484030,일반상가,매매,1/20,,7억,105,54,북서향,20250422,"['15년이내', '역세권', '1층', '주차가능']",37.546909,127.051671
2521622070,일반상가,단기임대,1/3,"4,000",,50,46,남동향,20250422,"['25년이상', '역세권', '무보증', '1층']",37.544212,127.049781
2521624704,일반상가,월세,1/4,600,"8,000",170,153,남향,20250422,"['25년이상', '융자금없는', '1층', '주차가능']",37.548701,127.052955
2521544525,일반상가,월세,2/5,280,"3,000",107,82,북서향,20250422,"['2년이내', '융자금없는', '중층', '주차가능']",37.543583,127.064159
2521437337,일반상가,월세,1/1,230,"3,000",40,34,남향,20250422,"['25년이상', '1층', '남향']",37.538153,127.054759
2521492003,일반상가,월세,3/3,300,"2,000",154,145,동향,20250422,"['25년이상', '융자금적은', '고층', '관리비10만원이하']",37.538253,127.055167
2521488219,일반상가,월세,1/3,"2,000","2억 5,000",716,716,북동향,20250422,"['25년이상', '융자금없는', '1층', '주차가능']",37.550088,127.054034
2521601191,일반상가,월세,1/20,364,"3,200",109,55,동향,20250422,"['10년이내', '1층', '주차가능', '천장에어컨']",37.546857,127.065385
2521389109,일반상가,월세,B1/4,100,"1,500",50,49,북동향,20250422,"['25년이상', '지하층', '관리비10만원이하', '총4층']",37.539374,127.061958
2521401342,일반상가,월세,1/3,700,1억,70,66,서향,20250422,"['25년이상', '융자금없는', '역세권', '1층']",37.547189,127.055124
2521433416,일반상가,월세,전체층/2,"1,600",3억,429,307,남서향,20250422,"['25년이상', '융자금없는', '역세권', '주차가능']",37.54728,127.054091
2521252178,일반상가,월세,5/5,"1,330","1억 3,000",211,181,동향,20250421,"['2년이내', '고층', '주차가능', '엘리베이터']",37.539696,127.056219
2521249917,일반상가,월세,1/5,700,"7,000",211,115,동향,20250421,"['2년이내', '1층', '주차가능', '총5층']",37.539696,127.056219
2521353107,복합상가,단기임대,1/8,250,,710,476,남서향,20250421,"['2년이내', '역세권', '무보증', '1층']",37.547668,127.053401
2521310322,일반상가,월세,2/15,"3,400",5억,928,464,남향,20250421,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.543736,127.057907
2521344213,일반상가,월세,2/7,450,"7,000",190,166,남서향,20250421,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.545297,127.054497
2521370864,일반상가,월세,1/20,350,"5,000",80,54,남서향,20250421,"['15년이내', '역세권', '1층', '주차가능']",37.546909,127.051671
2521310387,일반상가,월세,B1/4,150,"1,000",77,69,북동향,20250421,"['25년이상', '융자금적은', '지하층', '관리비10만원이하']",37.539625,127.061486
2521218948,일반상가,단기임대,1/2,250,,432,338,북향,20250421,"['25년이상', '융자금없는', '역세권', '무보증']",37.547394,127.053258
2521129184,일반상가,월세,1/15,380,1억,156,73,서향,20250421,"['10년이내', '마당', '1층', '주차가능']",37.540713,127.059562
2521315904,일반상가,월세,1/11,"2,500","2억 5,000",191,191,북향,20250421,"['2년이내', '역세권', '1층', '주차가능']",37.545363,127.052326
2521269860,일반상가,월세,1/4,170,"2,000",44,39,북동향,20250421,"['10년이내', '테라스', '1층', '주차가능']",37.5484,127.053136
2521173085,일반상가,월세,1/3,120,"3,500",23,23,동향,20250421,"['25년이상', '1층', '총3층', '동향']",37.537826,127.052108
2521168308,일반상가,월세,2/3,500,"5,000",81,72,서향,20250421,"['25년이상', '역세권', '중층', '주차가능']",37.542934,127.0561
2521162570,일반상가,월세,1/9,"1,000",2억,263,172,북향,20250421,"['10년이내', '1층', '주차가능', '북향']",37.547696,127.061297
2521212092,일반상가,월세,1/7,266,"3,000",60,50,남동향,20250421,"['15년이내', '1층', '주차가능', '남동향']",37.546235,127.06163
2521169183,일반상가,월세,1/4,"1,500",2억,240,240,북향,20250421,"['25년이상', '1층', '주차가능', '총4층']",37.539626,127.056764
2521149926,일반상가,월세,1/4,600,"8,000",170,158,남서향,20250421,"['25년이상', '1층', '총4층', '남서향']",37.548701,127.052955
2521138645,일반상가,월세,3/3,350,"5,000",90,89,동향,20250421,"['25년이상', '융자금적은', '고층', '관리비20만원이하']",37.538421,127.057784
2521122290,일반상가,월세,2/3,350,"3,000",89,89,서향,20250421,"['25년이상', '융자금적은', '역세권', '중층']",37.543409,127.054675
2521119121,일반상가,월세,B1/15,375,"5,000",164,82,남서향,20250421,"['10년이내', '융자금적은', '역세권', '지하층']",37.543413,127.058246
2521249210,일반상가,월세,2/3,200,"2,000",89,82,동향,20250421,"['25년이상', '중층', '관리비10만원이하', '총3층']",37.538253,127.055167
2521249561,일반상가,월세,3/5,"1,470","1억 4,000",221,178,동향,20250421,"['2년이내', '중층', '주차가능', '엘리베이터']",37.539696,127.056219
2521280243,일반상가,월세,1/2,650,"7,000",142,142,남서향,20250421,"['25년이상', '1층', '총2층', '남서향']",37.539869,127.056793
2521203032,일반상가,월세,1/5,"3,700",3억,1677,1677,북향,20250421,"['10년이내', '1층', '주차가능', '엘리베이터']",37.541144,127.061306
2521209196,일반상가,월세,3/3,350,"5,000",95,89,남향,20250421,"['25년이상', '고층', '관리비20만원이하', '총3층']",37.538421,127.057784
2521154819,일반상가,월세,1/2,550,"9,000",101,89,남동향,20250421,"['25년이상', '융자금없는', '1층', '총2층']",37.539289,127.061478
2521121596,일반상가,월세,3/5,357,"4,420",293,175,남향,20250421,"['25년이상', '융자금적은', '역세권', '중층']",37.542765,127.055059
2521115257,일반상가,월세,1/4,730,"8,760",244,188,남동향,20250421,"['25년이상', '역세권', '1층', '주차가능']",37.545908,127.057328
