articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2523751479,복합상가,월세,2/12,150,"2,000",113,46,북향,20250503,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.558824,126.831011
2523717744,복합상가,월세,5/5,60,"1,000",39,27,남향,20250503,"['10년이내', '융자금적은', '테라스', '역세권']",37.567004,126.83974
2523743129,복합상가,월세,1/15,350,"5,000",131,43,북서향,20250503,"['2년이내', '역세권', '1층', '주차가능']",37.563782,126.826223
2523704116,단지내상가,월세,1/15,600,"7,000",168,57,동향,20250503,"['2년이내', '역세권', '1층', '주차가능']",37.563702,126.825414
2523617718,복합상가,월세,2/12,250,"3,000",194,93,북향,20250503,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.55875,126.831743
2523763123,일반상가,월세,2/5,125,"2,000",66,54,서향,20250503,"['10년이내', '융자금없는', '역세권', '중층']",37.557905,126.83495
2523774702,복합상가,매매,3/13,,"2억 4,000",60,31,남향,20250503,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.559684,126.831391
2523753241,복합상가,월세,3/10,150,"2,000",151,65,남향,20250503,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.558154,126.828552
2523772821,단지내상가,월세,2/15,390,"5,000",196,66,동향,20250503,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.563782,126.826223
2523618737,일반상가,월세,1/13,350,"5,000",77,45,남향,20250503,"['10년이내', '역세권', '1층', '주차가능']",37.559315,126.835227
2523690225,복합상가,월세,2/12,100,"1,000",114,47,남향,20250503,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.558824,126.831011
2523627326,일반상가,월세,3/13,140,"2,000",141,70,남향,20250503,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.560127,126.832101
2523729386,복합상가,월세,1/14,350,"5,000",51,39,남향,20250503,"['10년이내', '마당', '역세권', '1층']",37.56041,126.828189
2523751989,복합상가,월세,2/10,190,"2,000",182,63,동향,20250503,"['10년이내', '지상층(1층제외)', '주차가능', '엘리베이터']",37.561774,126.818643
2523723364,일반상가,월세,5/10,70,"1,000",58,26,남향,20250503,"['10년이내', '역세권', '중층', '관리비20만원이하']",37.560878,126.829628
2523643194,일반상가,월세,1/3,70,"1,000",32,24,북향,20250503,"['25년이상', '테라스', '1층', '주차가능']",37.570717,126.820928
2523548505,일반상가,월세,1/13,"1,000",1억,270,141,남향,20250502,"['10년이내', '역세권', '1층', '주차가능']",37.559638,126.837229
2523494714,복합상가,월세,1/13,300,"3,300",93,49,서향,20250502,"['10년이내', '융자금없는', '역세권', '1층']",37.559059,126.828598
2523523933,복합상가,월세,1/10,340,"6,000",183,81,남향,20250502,"['10년이내', '역세권', '1층', '주차가능']",37.558278,126.829271
2523225043,복합상가,월세,2/10,130,"2,000",115,50,북향,20250502,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.558575,126.826263
2523512106,복합상가,매매,1/14,,"5억 5,000",46,23,남향,20250502,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.567874,126.827473
2523530869,복합상가,매매,3/10,,"2억 7,000",95,40,남향,20250502,"['10년이내', '역세권', '지상층(1층제외)', '관리비20만원이하']",37.557945,126.830705
2523506769,복합상가,월세,4/6,400,"5,000",337,153,북향,20250502,"['10년이내', '역세권', '중층', '주차가능']",37.560628,126.833174
2523509776,단지내상가,월세,1/15,250,"3,000",76,26,남향,20250502,"['2년이내', '역세권', '1층', '주차가능']",37.563782,126.826223
2523530668,복합상가,월세,5/11,400,"5,000",210,198,북향,20250502,"['10년이내', '역세권', '중층', '주차가능']",37.567047,126.817076
2523579021,복합상가,월세,4/13,75,"1,000",55,27,남향,20250502,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.559633,126.832001
2523586510,일반상가,월세,4/8,100,"1,000",77,42,서향,20250502,"['10년이내', '역세권', '중층', '관리비20만원이하']",37.558894,126.830295
2523222917,일반상가,월세,2/13,240,"3,000",182,91,북향,20250502,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.560956,126.828823
2523230074,일반상가,월세,5/5,69,"1,000",40,28,남향,20250502,"['10년이내', '역세권', '고층', '주차가능']",37.567004,126.83974
2523218754,복합상가,월세,2/10,80,500,86,37,남향,20250502,"['10년이내', '역세권', '지상층(1층제외)', '관리비20만원이하']",37.557945,126.830705
2523222801,복합상가,월세,1/10,550,"7,000",164,71,북동향,20250502,"['10년이내', '역세권', '1층', '주차가능']",37.558459,126.827467
2523214541,복합상가,월세,2/10,170,"2,000",143,63,서향,20250502,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.557945,126.830705
2523554796,복합상가,월세,4/9,100,"2,000",94,42,북향,20250502,"['10년이내', '역세권', '중층', '관리비20만원이하']",37.558927,126.824787
2523568115,단지내상가,매매,2/15,,"7억 8,000",153,69,동향,20250502,"['10년이내', '역세권', '급매', '지상층(1층제외)']",37.559884,126.829162
2523572137,복합상가,월세,4/12,"1,000","1억 3,500",852,418,남향,20250502,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.558694,126.832206
2523565508,복합상가,매매,2/10,,"3억 6,000",92,40,북향,20250502,"['10년이내', '역세권', '지상층(1층제외)', '관리비20만원이하']",37.558154,126.828552
2523596585,복합상가,매매,10/11,,"9억 6,000",330,174,남향,20250502,"['10년이내', '역세권', '고층', '주차가능']",37.560142,126.837703
2523611108,단지내상가,매매,2/2,,"3억 3,000",105,37,남향,20250502,"['10년이내', '역세권', '고층', '관리비20만원이하']",37.559199,126.82294
2523551711,일반상가,월세,5/5,90,"1,500",51,37,남향,20250502,"['10년이내', '역세권', '고층', '주차가능']",37.567004,126.83974
2523503936,일반상가,월세,2/10,280,"3,000",165,74,남향,20250502,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.560878,126.829628
2523527802,복합상가,월세,1/8,550,"8,000",159,79,서향,20250502,"['10년이내', '역세권', '1층', '주차가능']",37.558927,126.824787
2523510300,일반상가,월세,1/13,760,1억,208,99,남향,20250502,"['10년이내', '역세권', '1층', '주차가능']",37.568557,126.827707
2523586828,복합상가,매매,9/10,,"2억 3,000",63,28,남향,20250502,"['10년이내', '역세권', '고층', '관리비20만원이하']",37.560878,126.829628
2523578795,복합상가,월세,1/13,95,"1,000",53,25,남향,20250502,"['10년이내', '역세권', '1층', '주차가능']",37.559729,126.830893
2523596493,복합상가,월세,2/13,230,"2,000",126,81,남향,20250502,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.558499,126.834316
2523588635,복합상가,월세,1/13,330,"4,000",116,56,동향,20250502,"['10년이내', '역세권', '1층', '주차가능']",37.559109,126.828042
2523602077,복합상가,매매,3/13,,"2억 3,000",67,34,남동향,20250502,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.567651,126.825645
2523548063,복합상가,월세,1/13,380,"5,000",116,49,북향,20250502,"['10년이내', '역세권', '1층', '주차가능']",37.560127,126.832101
2523568938,복합상가,매매,3/13,,"7억 5,000",189,94,북향,20250502,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.560127,126.832101
2523571456,복합상가,월세,B1/12,120,"2,000",94,45,남향,20250502,"['10년이내', '역세권', '지하층', '주차가능']",37.568058,126.825978
2523604587,복합상가,월세,2/14,150,"2,000",114,51,북향,20250502,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.559884,126.829162
2523610201,단지내상가,매매,1/2,,"2억 7,000",115,47,서향,20250502,"['10년이내', '역세권', '1층', '주차가능']",37.55936,126.821115
2523611427,단지내상가,월세,1/2,240,"2,000",114,44,남동향,20250502,"['10년이내', '융자금적은', '역세권', '1층']",37.559199,126.82294
2523612042,단지내상가,매매,1/2,,10억,192,84,동향,20250502,"['10년이내', '역세권', '1층', '주차가능']",37.55936,126.821115
2523616523,복합상가,월세,2/10,80,"1,000",56,24,북향,20250502,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.557945,126.830705
2523591254,복합상가,월세,2/12,200,"3,000",100,51,남향,20250502,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.55988,126.834881
2523566182,복합상가,월세,4/12,550,"8,000",477,198,남향,20250502,"['10년이내', '융자금적은', '테라스', '역세권']",37.558824,126.831011
2523581055,일반상가,월세,3/13,180,"2,000",190,90,남향,20250502,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.558499,126.834316
2523620156,복합상가,월세,2/10,70,500,76,33,동향,20250502,"['10년이내', '테라스', '역세권', '지상층(1층제외)']",37.557945,126.830705
2523583990,복합상가,월세,3/11,135,"2,000",140,65,서향,20250502,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.560259,126.836883
2523637673,복합상가,월세,3/8,110,"1,500",94,41,북향,20250502,"['10년이내', '역세권', '중층', '관리비20만원이하']",37.558875,126.825291
2523612691,복합상가,월세,4/13,70,"1,000",70,35,남향,20250502,"['10년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.560127,126.832101
2523611716,단지내상가,매매,1/1,,"3억 7,000",105,43,서향,20250502,"['10년이내', '역세권', '1층', '주차가능']",37.55936,126.821115
2523572777,복합상가,매매,4/13,,"7억 5,000",206,103,북향,20250502,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.560127,126.832101
2523589935,일반상가,월세,1/5,320,"5,000",100,52,동향,20250502,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.562691,126.823617
2523640991,복합상가,매매,7/10,,"1억 7,500",58,25,북향,20250502,"['10년이내', '역세권', '고층', '주차가능']",37.557945,126.830705
2523250375,복합상가,월세,2/14,190,"2,000",106,53,남향,20250502,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.567929,126.826739
2523261941,복합상가,월세,3/10,170,"3,000",148,67,동향,20250502,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.560878,126.829628
2523231564,일반상가,월세,2/12,180,"2,000",162,81,북동향,20250502,"['10년이내', '융자금적은', '역세권', '지상층(1층제외)']",37.568058,126.825978
2523228082,복합상가,월세,2/10,120,"2,000",98,43,남향,20250502,"['10년이내', '역세권', '지상층(1층제외)', '관리비20만원이하']",37.557945,126.830705
2523224712,복합상가,월세,6/10,70,500,73,32,서향,20250502,"['10년이내', '역세권', '중층', '관리비20만원이하']",37.557945,126.830705
2523226007,복합상가,매매,1/12,,14억,132,60,남향,20250502,"['10년이내', '역세권', '1층', '주차가능']",37.558979,126.829506
2523222972,일반상가,월세,B1/12,350,"7,000",382,177,남향,20250502,"['10년이내', '역세권', '지하층', '주차가능']",37.559025,126.829053
2523623007,복합상가,월세,1/10,500,"8,000",142,62,북향,20250502,"['10년이내', '역세권', '1층', '주차가능']",37.558575,126.826263
2523271192,복합상가,월세,1/9,350,"5,000",115,52,북향,20250502,"['10년이내', '역세권', '1층', '주차가능']",37.558533,126.828612
2523271527,일반상가,월세,2/13,360,"4,000",273,135,서향,20250502,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.568929,126.827099
2523215540,복합상가,월세,5/10,60,500,51,22,남향,20250502,"['10년이내', '역세권', '중층', '관리비10만원이하']",37.557945,126.830705
2523260964,단지내상가,매매,1/1,,"11억 2,000",84,60,동향,20250502,"['10년이내', '1층', '주차가능', '동향']",37.557782,126.818387
2523263487,복합상가,월세,2/10,75,"1,000",61,27,남향,20250502,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.558278,126.829271
2523610465,단지내상가,매매,2/2,,"5억 3,000",163,56,남향,20250502,"['10년이내', '역세권', '고층', '주차가능']",37.559199,126.82294
2523276714,복합상가,월세,3/12,100,"1,000",83,41,남향,20250502,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.558824,126.831011
2523232333,단지내상가,매매,1/14,,"9억 3,000",88,38,서향,20250502,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.568963,126.825568
2523222856,복합상가,월세,1/10,270,"5,000",101,56,북향,20250502,"['10년이내', '역세권', '1층', '주차가능']",37.558459,126.827467
2523238575,복합상가,월세,4/8,80,"1,000",57,28,북향,20250502,"['10년이내', '역세권', '중층', '주차가능']",37.558841,126.825625
2523295293,일반상가,월세,4/9,70,"1,000",62,29,북향,20250502,"['10년이내', '역세권', '중층', '주차가능']",37.558599,126.827968
2523278366,일반상가,월세,3/13,140,"2,000",42,42,남향,20250502,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.559315,126.835227
2523282463,일반상가,월세,3/11,480,1억,257,132,남향,20250502,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.560125,126.838298
2523272758,복합상가,월세,1/11,420,"7,000",85,43,서향,20250502,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.560125,126.838298
2523268790,일반상가,매매,11/12,,"2억 4,000",88,43,북향,20250502,"['10년이내', '역세권', '고층', '주차가능']",37.558694,126.832206
2523314422,단지내상가,월세,4/13,330,"4,000",235,109,남향,20250502,"['10년이내', '테라스', '역세권', '지상층(1층제외)']",37.558499,126.834316
2523315506,일반상가,월세,1/6,400,"4,000",84,40,북향,20250502,"['10년이내', '1층', '주차가능', '북향']",37.560615,126.832463
2523242909,복합상가,월세,2/10,70,"1,000",57,28,남향,20250502,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.558278,126.829271
2523272149,복합상가,월세,6/9,190,"3,000",171,87,동향,20250502,"['10년이내', '역세권', '중층', '주차가능']",37.560125,126.838298
2523267738,복합상가,월세,4/5,240,"2,700",136,111,동향,20250502,"['10년이내', '역세권', '고층', '주차가능']",37.557905,126.83495
2523288327,복합상가,월세,3/13,160,"3,000",106,59,북향,20250502,"['10년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.568099,126.825438
