articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2519380501,복합상가,매매,B1/14,,"4억 3,000",232,174,북향,20250411,"['4년이내', '역세권', '지하층', '관리비20만원이하']",37.52854,126.849072
2519201803,일반상가,월세,1/4,60,"1,000",24,24,동향,20250411,"['25년이상', '역세권', '1층', '주차가능']",37.543545,126.843788
2519263656,일반상가,월세,B1/5,600,1억,473,473,북동향,20250411,"['25년이상', '지하층', '주차가능', '총5층']",37.546634,126.844687
2519245025,일반상가,월세,1/2,70,"1,000",40,40,남서향,20250411,"['25년이상', '융자금없는', '1층', '총2층']",37.53207,126.839599
2519301633,단지내상가,월세,1/13,250,"3,000",51,25,동향,20250411,"['2년이내', '역세권', '1층', '주차가능']",37.542241,126.840386
2519291133,일반상가,월세,1/2,850,3억,232,214,남동향,20250411,"['25년이상', '역세권', '1층', '총2층']",37.541784,126.842574
2519260581,일반상가,월세,4/7,300,"5,000",145,128,동향,20250411,"['4년이내', '융자금없는', '역세권', '중층']",37.543148,126.838652
2519300074,일반상가,월세,3/5,320,"3,000",276,248,남동향,20250411,"['25년이상', '융자금없는', '역세권', '중층']",37.543172,126.839505
2519313462,일반상가,월세,1/3,65,"1,000",27,27,남향,20250411,"['25년이상', '융자금없는', '1층', '주차가능']",37.531427,126.86009
2519262258,일반상가,월세,1/15,"1,000","1억 5,000",150,115,남향,20250411,"['4년이내', '1층', '급매', '주차가능']",37.52872,126.846045
2519217771,일반상가,월세,2/5,900,"1억 5,000",284,264,남서향,20250411,"['2년이내', '역세권', '중층', '주차가능']",37.533317,126.846092
2519289809,복합상가,월세,3/18,240,"4,000",263,118,남동향,20250411,"['15년이내', '융자금없는', '지상층(1층제외)', '주차가능']",37.554867,126.851263
2519237545,일반상가,월세,1/2,450,"7,000",109,109,남향,20250411,"['25년이상', '역세권', '1층', '총2층']",37.532869,126.846922
2519308185,일반상가,월세,4/6,180,"5,000",211,150,서향,20250411,"['25년이내', '중층', '주차가능', '서향']",37.548421,126.850311
2519223755,일반상가,월세,1/4,180,"7,000",49,29,북서향,20250411,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.54779,126.835661
2519310051,일반상가,월세,3/18,130,"2,000",131,59,동향,20250411,"['15년이내', '지상층(1층제외)', '주차가능', '천장에어컨']",37.554867,126.851263
2519300488,일반상가,월세,2/5,210,"2,000",165,156,남동향,20250411,"['25년이상', '역세권', '중층', '주차가능']",37.543172,126.839505
2519268379,일반상가,월세,3/5,320,"3,000",276,248,서향,20250411,"['25년이상', '융자금없는', '역세권', '중층']",37.543094,126.839375
2519170732,일반상가,월세,1/3,120,"4,000",228,33,북동향,20250411,"['25년이상', '1층', '총3층', '북동향']",37.534736,126.837706
2518980087,일반상가,월세,2/6,330,"5,000",129,64,남향,20250411,"['4년이내', '지상층(1층제외)', '주차가능', '남향']",37.531287,126.863524
2519191915,일반상가,월세,2/2,170,"2,000",79,79,남향,20250411,"['25년이상', '고층', '총2층', '남향']",37.552862,126.853095
2519158023,일반상가,월세,1/2,65,"1,000",19,16,북향,20250411,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.544277,126.838724
2519043156,일반상가,월세,1/6,500,"6,000",101,48,남향,20250411,"['4년이내', '1층', '주차가능', '남향']",37.531287,126.863524
2518986627,일반상가,월세,2/6,308,"5,000",120,60,남향,20250411,"['4년이내', '지상층(1층제외)', '주차가능', '남향']",37.531287,126.863524
2519296236,일반상가,월세,5/5,60,"1,000",42,33,북서향,20250411,"['25년이내', '역세권', '고층', '관리비10만원이하']",37.544518,126.844398
2519302267,일반상가,월세,2/8,600,1억,594,443,북동향,20250411,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.54262,126.839117
2519359966,일반상가,월세,1/2,150,"1,500",33,22,북동향,20250411,"['25년이상', '역세권', '1층', '총2층']",37.5331,126.84644
2519369313,일반상가,월세,1/5,350,"5,000",110,110,남향,20250411,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.541899,126.838504
2519328312,일반상가,월세,1/4,200,"2,000",155,82,남향,20250411,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.529825,126.856401
2519329503,일반상가,월세,B1/4,110,"2,000",155,155,남향,20250411,"['25년이상', '지하층', '관리비10만원이하', '주차가능']",37.529825,126.856401
2519374066,일반상가,월세,1/4,50,500,73,23,동향,20250411,"['25년이상', '1층', '총4층', '동향']",37.530554,126.852794
2519325247,복합상가,월세,1/5,200,"2,000",74,55,북향,20250411,"['4년이내', '1층', '관리비10만원이하', '주차가능']",37.532255,126.840052
2519250542,일반상가,월세,1/4,150,"2,500",82,66,남동향,20250411,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.537323,126.836359
2519319848,일반상가,월세,5/7,130,"3,000",100,100,남향,20250411,"['25년이내', '고층', '관리비20만원이하', '주차가능']",37.537476,126.837347
2519312807,일반상가,월세,1/4,200,"4,000",26,26,북향,20250411,"['15년이내', '역세권', '1층', '관리비10만원이하']",37.533076,126.848132
2519324024,일반상가,월세,B1/2,180,"3,000",165,160,북서향,20250411,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.533512,126.846073
2519374335,일반상가,월세,2/2,150,"2,000",75,66,남향,20250411,"['25년이상', '역세권', '고층', '총2층']",37.530849,126.848771
2519327891,일반상가,월세,2/4,120,"2,000",145,145,남향,20250411,"['25년이상', '중층', '관리비10만원이하', '주차가능']",37.529825,126.856401
2518963527,일반상가,월세,4/5,270,"5,000",337,150,동향,20250410,"['25년이상', '역세권', '고층', '주차가능']",37.530261,126.863549
2518886298,일반상가,월세,1/4,150,"1,500",100,99,북동향,20250410,"['25년이상', '1층', '주차가능', '총4층']",37.549315,126.850142
2518852955,일반상가,월세,3/4,200,"2,500",179,158,남서향,20250410,"['25년이내', '고층', '관리비10만원이하', '주차가능']",37.551591,126.85133
2518882444,일반상가,월세,1/2,70,"1,000",26,26,북서향,20250410,"['25년이상', '1층', '총2층', '북서향']",37.549935,126.851869
2518894338,일반상가,월세,B1/3,40,500,65,65,북향,20250410,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.54442,126.841279
2518971113,일반상가,월세,B1/3,150,"3,000",149,115,북서향,20250410,"['25년이상', '지하층', '관리비10만원이하', '주차가능']",37.548648,126.847236
2518920483,일반상가,월세,1/2,55,"1,000",23,23,남동향,20250410,"['25년이상', '1층', '총2층', '남동향']",37.548901,126.850445
2518885047,일반상가,월세,1/2,55,"1,000",25,25,남동향,20250410,"['25년이상', '1층', '총2층', '남동향']",37.548901,126.850445
2518858279,일반상가,월세,2/4,110,"1,000",97,74,북서향,20250410,"['25년이상', '중층', '관리비10만원이하', '주차가능']",37.538233,126.838002
2519040778,일반상가,월세,1/6,550,"7,000",188,158,서향,20250410,"['25년이내', '1층', '엘리베이터', '보안']",37.544133,126.833059
2519138408,일반상가,월세,B1/3,150,"2,000",56,49,서향,20250410,"['25년이상', '융자금없는', '역세권', '지하층']",37.544268,126.842207
2519052810,일반상가,월세,1/3,300,"5,000",99,79,북서향,20250410,"['25년이상', '1층', '총3층', '북서향']",37.552211,126.85033
2518996591,일반상가,월세,3/4,280,"4,000",243,243,동향,20250410,"['25년이상', '융자금없는', '고층', '총4층']",37.533095,126.863367
2518908592,복합상가,매매,16/16,,10억,212,185,북서향,20250410,"['10년이내', '마당', '고층', '주차가능']",37.554798,126.853932
2519069743,일반상가,월세,1/2,190,"3,000",101,67,남향,20250410,"['25년이상', '역세권', '1층', '천장에어컨']",37.532691,126.842546
2518991106,일반상가,월세,3/6,90,"1,500",132,49,북서향,20250410,"['25년이내', '역세권', '중층', '관리비10만원이하']",37.542328,126.842778
2519041486,일반상가,월세,2/3,130,"2,000",102,82,남동향,20250410,"['25년이상', '중층', '주차가능', '총3층']",37.548305,126.846292
2519039204,일반상가,월세,5/6,380,"5,000",193,166,북향,20250410,"['25년이내', '역세권', '고층', '주차가능']",37.547828,126.835379
2518991367,일반상가,월세,4/5,270,"5,000",171,145,남향,20250410,"['25년이상', '역세권', '고층', '주차가능']",37.541157,126.837641
2519009548,일반상가,월세,1/3,65,"1,000",33,31,남서향,20250410,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.542516,126.848816
2519031491,일반상가,월세,1/6,800,1억,115,66,북동향,20250410,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.547828,126.835379
2518967081,일반상가,월세,5/10,750,"1억 5,000",280,280,북동향,20250410,"['4년이내', '역세권', '중층', '주차가능']",37.542357,126.839285
2518893507,일반상가,월세,1/2,132,"2,000",66,66,북향,20250410,"['25년이상', '역세권', '1층', '총2층']",37.544415,126.840694
2518859054,일반상가,월세,B1/4,90,"1,000",143,109,북서향,20250410,"['25년이상', '지하층', '관리비10만원이하', '주차가능']",37.538233,126.838002
2518922335,일반상가,월세,1/4,100,"1,500",44,41,남서향,20250410,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.535761,126.847106
2518939944,일반상가,월세,1/2,70,"1,000",25,24,남향,20250410,"['25년이상', '1층', '총2층', '남향']",37.536573,126.847751
2518929162,일반상가,월세,1/2,70,500,23,22,남서향,20250410,"['25년이상', '1층', '총2층', '남서향']",37.545655,126.848146
2518959775,일반상가,월세,6/9,350,"5,000",297,220,북동향,20250410,"['25년이상', '역세권', '중층', '주차가능']",37.54262,126.839117
2518953597,일반상가,월세,1/3,130,"3,000",33,33,북향,20250410,"['25년이상', '융자금없는', '1층', '총3층']",37.532736,126.859121
2518935105,일반상가,월세,1/1,100,"1,500",27,27,남향,20250410,"['25년이상', '역세권', '1층', '남향']",37.530881,126.849961
2518963586,일반상가,월세,2/6,245,"5,000",111,55,남향,20250410,"['4년이내', '지상층(1층제외)', '주차가능', '남향']",37.531287,126.863524
2518932493,일반상가,월세,1/5,90,"1,000",37,37,남향,20250410,"['25년이상', '1층', '주차가능', '총5층']",37.530293,126.839612
2518936329,일반상가,월세,3/6,280,"3,000",168,168,남동향,20250410,"['25년이상', '중층', '주차가능', '엘리베이터']",37.552386,126.850774
2518902946,복합상가,월세,1/18,150,"2,000",42,42,북서향,20250410,"['15년이내', '1층', '관리비20만원이하', '주차가능']",37.554867,126.851263
2519115847,일반상가,월세,1/3,600,1억,82,72,남서향,20250410,"['25년이상', '1층', '관리비20만원이하', '총3층']",37.552081,126.85021
2519007135,일반상가,월세,1/3,"1,300",2억,386,386,북서향,20250410,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.530477,126.847804
2518997134,일반상가,월세,4/4,90,"2,000",123,123,동향,20250410,"['25년이상', '융자금없는', '고층', '관리비10만원이하']",37.533095,126.863367
2518988359,일반상가,월세,3/5,450,"4,500",217,172,북향,20250410,"['10년이내', '융자금없는', '역세권', '중층']",37.540908,126.838659
2518988956,일반상가,월세,5/8,100,"1,000",172,83,북서향,20250410,"['25년이상', '중층', '관리비20만원이하', '주차가능']",37.54839,126.847023
2519037096,일반상가,월세,1/2,180,"2,000",43,31,북동향,20250410,"['2년이내', '1층', '관리비20만원이하', '주차가능']",37.550706,126.851127
2519040660,일반상가,월세,1/8,450,1억,81,45,북향,20250410,"['15년이내', '역세권', '1층', '주차가능']",37.540606,126.837563
2519101487,복합상가,매매,1/5,,10억,417,326,남서향,20250410,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.548524,126.849919
2519067335,일반상가,월세,1/2,255,"4,000",79,79,남향,20250410,"['25년이상', '융자금없는', '역세권', '1층']",37.529507,126.845305
2519010784,일반상가,월세,1/4,280,1억,30,30,북향,20250410,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.54779,126.835661
2518933551,일반상가,월세,1/3,70,"1,000",40,40,남향,20250410,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.544913,126.834253
2519116289,일반상가,월세,2/3,500,1억,244,224,남서향,20250410,"['25년이상', '중층', '총3층', '남서향']",37.552081,126.85021
2519120789,일반상가,월세,3/9,200,"4,000",224,148,북서향,20250410,"['25년이상', '지상층(1층제외)', '주차가능', '엘리베이터']",37.553271,126.851181
2519105886,일반상가,월세,1/5,"1,000","1억 2,000",798,798,남서향,20250410,"['25년이상', '역세권', '1층', '주차가능']",37.53905,126.842535
2519107677,일반상가,월세,1/3,50,500,26,26,북서향,20250410,"['25년이상', '융자금없는', '역세권', '1층']",37.54439,126.840953
2519122101,일반상가,월세,1/9,350,"5,000",112,69,북서향,20250410,"['25년이상', '1층', '주차가능', '엘리베이터']",37.553271,126.851181
2519093719,일반상가,월세,1/3,120,"2,000",33,29,북동향,20250410,"['25년이상', '역세권', '1층', '총3층']",37.53434,126.84764
2519035794,일반상가,월세,1/1,350,"5,000",85,85,남향,20250410,"['25년이상', '1층', '주차가능', '남향']",37.531619,126.856231
2519105642,일반상가,월세,1/5,650,1억,473,473,북서향,20250410,"['25년이상', '1층', '주차가능', '총5층']",37.546634,126.844687
2519008315,일반상가,월세,1/4,230,"2,000",105,66,남동향,20250410,"['25년이상', '1층', '주차가능', '총4층']",37.544617,126.845659
2519100576,일반상가,월세,3/5,150,"2,000",168,160,남동향,20250410,"['25년이상', '중층', '관리비20만원이하', '주차가능']",37.530046,126.862674
2518987161,일반상가,월세,1/18,630,2억,117,90,남동향,20250410,"['10년이내', '1층', '주차가능', '남동향']",37.551,126.848467
2519094515,일반상가,월세,1/3,310,"6,000",49,49,남향,20250410,"['25년이상', '역세권', '1층', '총3층']",37.53434,126.84764
2519033153,일반상가,월세,3/4,150,"2,500",202,202,남향,20250410,"['25년이상', '고층', '관리비10만원이하', '주차가능']",37.531731,126.856838
2519010100,일반상가,월세,1/6,700,1억,116,55,남향,20250410,"['4년이내', '1층', '주차가능', '남향']",37.531287,126.863524
2519046129,일반상가,월세,4/6,560,"1억 2,000",300,296,북동향,20250410,"['4년이내', '역세권', '중층', '주차가능']",37.544586,126.837135
