articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2522795547,일반상가,매매,B1/10,,11억,335,172,남서향,20250429,"['25년이상', '역세권', '지하층', '주차가능']",37.530162,126.919725
2522781732,일반상가,매매,4/10,,"6억 5,000",112,62,남동향,20250429,"['25년이상', '역세권', '중층', '주차가능']",37.519215,126.930875
2522871287,일반상가,월세,2/14,150,"2,000",38,25,남향,20250429,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.527377,126.916632
2522981651,일반상가,월세,1/12,420,"6,600",59,35,남동향,20250429,"['25년이상', '역세권', '1층', '주차가능']",37.519713,126.931362
2522884505,일반상가,월세,1/10,428,"4,200",191,95,북서향,20250429,"['25년이상', '역세권', '1층', '주차가능']",37.528181,126.922743
2522873073,일반상가,매매,1/15,,12억,52,34,서향,20250429,"['10년이내', '1층', '주차가능', '서향']",37.529756,126.924526
2522893996,일반상가,월세,1/5,220,"3,000",40,40,북향,20250429,"['25년이상', '융자금없는', '역세권', '1층']",37.520485,126.923988
2522900646,일반상가,월세,B1/18,125,"1,840",138,72,남동향,20250429,"['25년이상', '지하층', '주차가능', '남동향']",37.522011,126.930124
2522900680,단지내상가,매매,1/12,,14억,28,28,남동향,20250429,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.520698,126.937103
2522929031,단지내상가,매매,B1/10,,5억,133,68,남향,20250429,"['25년이상', '역세권', '지하층', '주차가능']",37.528624,126.920653
2522997060,일반상가,월세,1/5,190,"1,900",31,14,남서향,20250429,"['25년이상', '융자금없는', '1층', '주차가능']",37.521473,126.930223
2522995242,일반상가,매매,1/5,,"8억 5,000",19,19,북서향,20250429,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.519396,126.93147
2522787107,일반상가,월세,1/13,"1,340","1억 4,000",293,158,남서향,20250429,"['25년이내', '역세권', '1층', '주차가능']",37.528846,126.921014
2522895194,단지내상가,월세,B1/2,200,"2,000",145,66,북동향,20250429,"['25년이내', '역세권', '지하층', '주차가능']",37.52021,126.931761
2522833424,일반상가,월세,1/14,120,"1,500",42,23,남동향,20250429,"['25년이상', '융자금없는', '역세권', '1층']",37.520788,126.92693
2522870256,일반상가,월세,2/14,120,"2,500",81,39,서향,20250429,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.519221,126.928598
2522884318,일반상가,월세,1/5,210,"3,000",33,20,남동향,20250429,"['25년이상', '역세권', '1층', '총5층']",37.520485,126.923988
2522910051,일반상가,월세,1/11,260,"3,000",49,31,북동향,20250429,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.520831,126.93117
2522787381,일반상가,월세,B1/12,"1,000","1억 2,000",440,440,남서향,20250429,"['25년이상', '융자금없는', '역세권', '지하층']",37.529243,126.920821
2522794076,일반상가,월세,B1/11,"1,154",1억 824,580,280,남서향,20250429,"['25년이상', '융자금없는', '역세권', '지하층']",37.526666,126.917336
2522793276,일반상가,월세,1/13,"1,200","1억 5,000",218,109,북서향,20250429,"['25년이내', '융자금없는', '역세권', '1층']",37.529933,126.919182
2522892830,일반상가,월세,1/13,350,"5,000",78,39,,20250429,"['25년이내', '역세권', '1층', '주차가능']",37.529635,126.919272
2522974040,일반상가,월세,3/12,"1,100","1억 5,000",757,409,남서향,20250429,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.529617,126.92156
2522841566,일반상가,월세,3/11,120,"1,500",78,42,북서향,20250429,"['25년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.529617,126.92156
2522990848,일반상가,매매,5/10,,"11억 2,000",260,132,남서향,20250429,"['25년이상', '역세권', '중층', '주차가능']",37.519643,126.930052
2522951410,일반상가,월세,1/10,350,"6,200",154,85,남동향,20250429,"['25년이상', '역세권', '1층', '주차가능']",37.519215,126.930875
2522930365,일반상가,월세,B1/15,280,"4,500",231,115,남서향,20250429,"['25년이상', '융자금없는', '역세권', '지하층']",37.523722,126.926374
2522990917,일반상가,매매,1/14,,"11억 5,000",73,55,남동향,20250429,"['25년이상', '역세권', '1층', '주차가능']",37.519221,126.928598
2522993526,일반상가,월세,3/10,200,"3,000",138,69,북동향,20250429,"['25년이상', '지상층(1층제외)', '주차가능', '북동향']",37.520805,126.929883
2522993634,일반상가,월세,1/5,180,"5,000",76,59,북동향,20250429,"['25년이상', '역세권', '1층', '주차가능']",37.51935,126.932818
2522892910,일반상가,월세,B1/5,735,2억,198,132,북향,20250429,"['25년이상', '융자금없는', '역세권', '지하층']",37.520485,126.923988
2522891407,일반상가,월세,4/5,500,"5,000",168,125,북향,20250429,"['25년이상', '역세권', '고층', '주차가능']",37.521463,126.925089
2522894757,일반상가,월세,B1/19,330,"5,000",310,157,북동향,20250429,"['25년이상', '지하층', '주차가능', '북동향']",37.521445,126.930661
2522909742,일반상가,월세,1/11,460,1억,112,69,북동향,20250429,"['25년이상', '역세권', '1층', '주차가능']",37.520831,126.93117
2522883523,일반상가,월세,B1/12,"1,289","1억 1,406",673,363,남동향,20250429,"['25년이상', '역세권', '지하층', '주차가능']",37.528632,126.921428
2522877849,일반상가,매매,2/11,,6억,54,36,남향,20250429,"['25년이상', '역세권', '지상층(1층제외)', '관리비20만원이하']",37.520831,126.93117
2522830636,단지내상가,월세,2/10,150,"1,500",90,52,남동향,20250429,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.519792,126.928822
2522832974,일반상가,월세,1/35,177,"3,000",35,13,북동향,20250429,"['25년이내', '역세권', '1층', '주차가능']",37.519834,126.932297
2522833066,일반상가,월세,B1/35,310,"7,000",197,86,북동향,20250429,"['25년이내', '역세권', '지하층', '주차가능']",37.52021,126.931761
2522833404,일반상가,월세,B1/17,220,"3,000",118,58,북동향,20250429,"['4년이내', '역세권', '지하층', '주차가능']",37.520618,126.930465
2522833511,일반상가,월세,B1/35,550,1억,170,65,남동향,20250429,"['25년이내', '역세권', '지하층', '주차가능']",37.52021,126.931761
2522840742,일반상가,월세,1/12,460,1억,113,71,,20250429,"['25년이상', '역세권', '1층', '주차가능']",37.520831,126.93117
2522833317,일반상가,월세,2/5,220,"2,000",73,70,남서향,20250429,"['25년이상', '역세권', '중층', '총5층']",37.519396,126.93147
2522833332,일반상가,월세,B1/35,550,1억,170,65,남동향,20250429,"['25년이내', '역세권', '지하층', '주차가능']",37.519834,126.932297
2522807194,단지내상가,월세,1/13,380,"5,000",74,48,남서향,20250429,"['25년이내', '융자금없는', '역세권', '1층']",37.525708,126.918742
2522807233,단지내상가,매매,1/13,,15억,67,47,남서향,20250429,"['25년이내', '역세권', '1층', '주차가능']",37.525708,126.918742
2522789077,일반상가,월세,2/12,"1,400",2억,523,275,,20250429,"['15년이내', '역세권', '지상층(1층제외)', '주차가능']",37.524603,126.926887
2522789396,일반상가,월세,B1/10,130,"1,500",112,52,북동향,20250429,"['25년이상', '융자금없는', '역세권', '지하층']",37.51956,126.929051
2522794858,복합상가,월세,1/2,120,"2,000",21,21,남서향,20250429,"['25년이상', '1층', '주차가능', '총2층']",37.520698,126.937103
2522788983,일반상가,월세,1/10,"2,100",3억,348,182,,20250429,"['25년이상', '융자금없는', '역세권', '1층']",37.524603,126.926887
2522796048,일반상가,월세,B1/12,399,"8,000",260,130,북동향,20250429,"['4년이내', '융자금없는', '역세권', '지하층']",37.520618,126.930465
2522796334,일반상가,월세,3/10,480,"6,000",235,142,남서향,20250429,"['25년이상', '융자금없는', '역세권', '지상층(1층제외)']",37.520662,126.929049
2522798683,단지내상가,매매,2/2,,15억,227,125,북동향,20250429,"['25년이내', '역세권', '고층', '주차가능']",37.529617,126.92156
2522785923,일반상가,월세,B1/12,600,"6,000",421,244,남향,20250429,"['25년이내', '역세권', '지하층', '주차가능']",37.529557,126.921228
2522785556,일반상가,매매,3/10,,9억,151,82,북동향,20250429,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.519215,126.930875
2522783802,일반상가,월세,B1/16,120,"1,000",66,37,남동향,20250429,"['10년이내', '지하층', '주차가능', '남동향']",37.529756,126.924526
2522785001,일반상가,매매,1/13,,29억,169,111,동향,20250429,"['25년이내', '역세권', '1층', '주차가능']",37.525708,126.918742
2522786066,일반상가,월세,B1/12,"1,133",1억 630,585,280,남향,20250429,"['25년이상', '역세권', '지하층', '주차가능']",37.526666,126.917336
2522781098,일반상가,월세,3/7,130,"1,500",138,71,북서향,20250429,"['25년이상', '중층', '주차가능', '북서향']",37.518419,126.9339
2522788829,일반상가,월세,4/12,"1,155",2억,546,298,,20250429,"['15년이내', '역세권', '지상층(1층제외)', '주차가능']",37.524603,126.926887
2522787398,일반상가,매매,B1/10,,"3억 5,000",124,64,남동향,20250429,"['25년이상', '역세권', '지하층', '주차가능']",37.52013,126.92996
2522790675,일반상가,월세,1/13,340,"5,000",112,56,북동향,20250429,"['25년이상', '융자금없는', '역세권', '1층']",37.520214,126.927281
2522785689,일반상가,월세,3/10,"1,000",2억,343,279,북동향,20250429,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.530318,126.920875
2522786488,일반상가,매매,B1/14,,15억,379,171,남동향,20250429,"['25년이상', '역세권', '지하층', '주차가능']",37.519221,126.928598
2522783915,일반상가,월세,2/5,250,"3,000",99,92,남동향,20250429,"['25년이상', '역세권', '중층', '총5층']",37.519396,126.93147
2522784526,일반상가,매매,3/10,,"12억 5,000",152,92,북동향,20250429,"['25년이상', '마당', '지상층(1층제외)', '주차가능']",37.520814,126.929292
2522781211,일반상가,월세,3/10,150,"2,000",95,49,남서향,20250429,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.51956,126.929051
2522784831,일반상가,월세,B1/12,"1,190","9,020",596,295,남향,20250429,"['25년이상', '융자금없는', '역세권', '지하층']",37.526666,126.917336
2522581765,일반상가,월세,1/14,200,"2,000",68,34,남서향,20250428,"['4년이내', '융자금없는', '역세권', '1층']",37.527377,126.916632
2522699878,일반상가,월세,5/5,400,"5,000",121,121,북서향,20250428,"['25년이상', '고층', '주차가능', '총5층']",37.521473,126.930223
2522536988,일반상가,매매,1/11,,20억,198,99,북동향,20250428,"['25년이상', '역세권', '1층', '주차가능']",37.528279,126.916494
2522680028,일반상가,매매,4/10,,6억,112,56,북동향,20250428,"['25년이상', '역세권', '중층', '주차가능']",37.519215,126.930875
2522484566,일반상가,매매,B1/10,,11억,335,172,남서향,20250428,"['25년이상', '역세권', '지하층', '주차가능']",37.529826,126.920048
2522700612,일반상가,매매,B1/17,,"4억 5,000",86,44,남동향,20250428,"['4년이내', '역세권', '지하층', '주차가능']",37.520618,126.930465
2522502951,일반상가,월세,1/5,"1,200",1억,107,102,남서향,20250428,"['25년이상', '융자금없는', '역세권', '1층']",37.521463,126.925089
2522534478,복합상가,월세,B1/18,125,"1,843",132,72,북서향,20250428,"['25년이상', '지하층', '주차가능', '북서향']",37.522011,126.930124
2522544499,일반상가,월세,B1/35,200,"2,000",147,64,남서향,20250428,"['25년이내', '역세권', '지하층', '주차가능']",37.519834,126.932297
