articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2523348364,일반상가,월세,2/5,"3,000",4억,366,300,동향,20250501,"['4년이내', '역세권', '중층', '주차가능']",37.554309,126.923296
2523378158,일반상가,월세,1/4,200,"2,500",42,42,남동향,20250501,"['25년이상', '역세권', '1층', '총4층']",37.549181,126.921787
2523296119,일반상가,월세,5/7,790,1억,324,274,남동향,20250501,"['25년이내', '역세권', '고층', '주차가능']",37.556368,126.919696
2523241502,일반상가,월세,B1/3,90,"1,200",15,15,남동향,20250501,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.55002,126.918267
2523305794,일반상가,월세,1/4,264,"3,000",38,38,남서향,20250501,"['25년이상', '테라스', '역세권', '1층']",37.551881,126.91474
2523283379,일반상가,월세,2/5,80,"1,000",29,29,남향,20250501,"['25년이내', '역세권', '중층', '총5층']",37.555209,126.920076
2523241702,일반상가,월세,B1/3,90,"1,000",31,23,북서향,20250501,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.549073,126.917835
2523096324,일반상가,월세,1/2,"1,100","1억 5,000",286,286,남동향,20250430,"['25년이상', '역세권', '1층', '총2층']",37.556365,126.913482
2523154840,일반상가,월세,B1/7,480,"7,000",202,200,서향,20250430,"['25년이내', '역세권', '지하층', '주차가능']",37.548942,126.920991
2523179108,일반상가,월세,B1/5,190,"3,000",125,125,서향,20250430,"['25년이상', '역세권', '지하층', '주차가능']",37.551541,126.922654
2523142430,일반상가,월세,1/4,270,"3,000",96,96,북서향,20250430,"['25년이내', '융자금적은', '역세권', '1층']",37.553867,126.924695
2523165186,일반상가,월세,B1/3,400,"6,000",64,59,북동향,20250430,"['25년이상', '융자금없는', '역세권', '지하층']",37.555767,126.925336
2523199837,일반상가,월세,2/10,280,"5,000",111,74,북향,20250430,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.552425,126.919096
2523105534,복합상가,매매,B1/35,,"7억 3,000",50,22,동향,20250430,"['15년이내', '역세권', '지하층', '관리비20만원이하']",37.550942,126.913787
2523057982,일반상가,월세,2/4,"1,200",2억,153,145,북서향,20250430,"['25년이상', '역세권', '중층', '주차가능']",37.551602,126.917272
2523053600,일반상가,월세,3/5,250,"2,000",116,116,북향,20250430,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.554461,126.913871
2523055419,일반상가,월세,B1/4,300,"3,000",149,149,남서향,20250430,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.555307,126.925428
2523079905,일반상가,월세,1/3,170,"2,000",58,58,동향,20250430,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.554563,126.917948
2523197868,일반상가,월세,6/6,160,"3,000",83,65,남동향,20250430,"['25년이상', '고층', '관리비20만원이하', '엘리베이터']",37.552682,126.923716
2523191835,일반상가,월세,B1/7,220,"3,000",95,79,북동향,20250430,"['10년이내', '지하층', '관리비10만원이하', '주차가능']",37.555422,126.91509
2523137630,일반상가,월세,1/6,180,"3,000",45,45,북향,20250430,"['15년이내', '역세권', '1층', '관리비10만원이하']",37.556073,126.912009
2523128568,일반상가,월세,3/4,200,"2,000",72,72,남서향,20250430,"['15년이내', '역세권', '고층', '관리비20만원이하']",37.549326,126.919533
2523180901,일반상가,월세,1/3,220,"1,000",33,33,남향,20250430,"['25년이상', '융자금적은', '역세권', '1층']",37.555796,126.926265
2523075988,일반상가,월세,B1/3,135,"2,000",68,33,북동향,20250430,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.555661,126.929888
2523113964,일반상가,월세,1/3,60,"1,000",10,10,동향,20250430,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.551844,126.919942
2523028241,일반상가,월세,1/3,330,"8,000",68,52,남서향,20250430,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.548649,126.920942
2523035824,일반상가,월세,1/4,320,"4,000",59,59,북동향,20250430,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.555411,126.927736
2523187548,일반상가,월세,B1/3,200,"3,000",39,39,북서향,20250430,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.55427,126.928686
2523140592,일반상가,월세,5/6,80,"1,000",30,30,남서향,20250430,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.555227,126.913303
2523067614,일반상가,월세,1/5,"1,200",2억,309,248,동향,20250430,"['10년이내', '테라스', '역세권', '1층']",37.553848,126.927435
2523056936,일반상가,월세,1/3,260,"3,000",8,8,서향,20250430,"['25년이상', '역세권', '1층', '총3층']",37.553058,126.921754
2523059799,일반상가,월세,B1/2,140,"2,000",25,25,북서향,20250430,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.554808,126.928415
2523076941,일반상가,월세,B1/5,250,"5,000",102,57,북향,20250430,"['10년이내', '역세권', '지하층', '주차가능']",37.553848,126.927435
2523077289,일반상가,월세,B2/5,850,"1억 5,000",261,165,북향,20250430,"['10년이내', '역세권', '지하층', '주차가능']",37.553848,126.927435
2523054270,일반상가,월세,1/5,300,"3,000",33,33,북동향,20250430,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.554295,126.926797
2523025718,일반상가,월세,1/4,140,"3,000",88,19,남동향,20250430,"['25년이내', '융자금적은', '역세권', '1층']",37.555388,126.925281
2523019979,일반상가,월세,B1/4,150,"3,000",33,31,북동향,20250430,"['10년이내', '역세권', '지하층', '관리비10만원이하']",37.554971,126.931065
2523024117,일반상가,월세,1/4,310,"3,000",85,39,남향,20250430,"['25년이상', '융자금적은', '역세권', '1층']",37.549758,126.917207
2523019748,일반상가,월세,B1/4,350,"2,500",145,135,남동향,20250430,"['25년이내', '역세권', '지하층', '관리비10만원이하']",37.554019,126.921832
2523025256,일반상가,월세,1/2,"1,200","1억 5,000",271,271,남서향,20250430,"['25년이상', '융자금없는', '마당', '역세권']",37.550635,126.919794
2523016491,복합상가,월세,1/7,100,"3,000",54,24,남향,20250430,"['15년이내', '역세권', '1층', '주차가능']",37.550942,126.913787
2523035739,일반상가,월세,1/4,220,"2,000",55,55,남향,20250430,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.548617,126.918314
2523017675,단지내상가,월세,1/12,140,"2,500",36,30,남향,20250430,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.557373,126.916798
2523014904,복합상가,월세,1/6,55,"1,000",27,13,남동향,20250430,"['25년이상', '융자금없는', '역세권', '1층']",37.553525,126.921675
2523179248,일반상가,월세,1/4,700,1억,124,124,남향,20250430,"['25년이상', '융자금적은', '역세권', '1층']",37.553061,126.918218
2523041585,일반상가,월세,1/5,560,"8,000",105,105,남향,20250430,"['25년이상', '역세권', '1층', '주차가능']",37.551398,126.921758
2523033822,일반상가,월세,1/2,120,"1,000",33,33,남동향,20250430,"['25년이상', '1층', '관리비10만원이하', '총2층']",37.558096,126.916664
2523037800,일반상가,월세,B2/8,820,"1억 2,000",316,251,남동향,20250430,"['4년이내', '역세권', '지하층', '주차가능']",37.556074,126.920075
2523027902,일반상가,월세,1/6,250,"3,500",180,66,북서향,20250430,"['10년이내', '1층', '관리비20만원이하', '주차가능']",37.54987,126.920608
2523021109,일반상가,월세,3/5,180,"2,000",98,98,북향,20250430,"['25년이상', '역세권', '중층', '총5층']",37.548815,126.920181
2523021413,일반상가,월세,2/4,180,"3,000",49,49,북동향,20250430,"['10년이내', '역세권', '중층', '관리비10만원이하']",37.554971,126.931065
2523012860,일반상가,월세,B1/16,"1,200","1억 2,000",382,382,북서향,20250430,"['10년이내', '역세권', '지하층', '주차가능']",37.553575,126.919922
2523012167,일반상가,월세,6/6,180,"2,000",83,83,남동향,20250430,"['25년이상', '고층', '주차가능', '남동향']",37.552682,126.923716
2523123174,일반상가,월세,1/5,230,"3,000",87,30,북동향,20250430,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.555538,126.927502
2523098388,일반상가,월세,2/5,100,"1,000",144,39,동향,20250430,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.556801,126.914038
2523106279,일반상가,월세,B1/5,135,"2,000",68,27,,20250430,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.555661,126.929888
2523076445,일반상가,월세,B1/6,300,"5,000",145,115,남서향,20250430,"['25년이내', '역세권', '지하층', '주차가능']",37.556259,126.910274
2523035102,일반상가,월세,2/5,190,"5,000",143,132,서향,20250430,"['25년이내', '역세권', '중층', '주차가능']",37.552619,126.922982
2523026518,일반상가,월세,1/7,260,"3,000",273,26,남동향,20250430,"['25년이상', '융자금적은', '역세권', '1층']",37.553732,126.924526
2523037766,일반상가,월세,B1/8,970,"1억 5,000",339,247,남동향,20250430,"['4년이내', '역세권', '지하층', '주차가능']",37.556074,126.920075
2523171304,일반상가,월세,1/5,400,"5,000",126,52,북동향,20250430,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.556801,126.914038
2523173692,일반상가,월세,B1/4,250,"5,000",159,159,동향,20250430,"['25년이내', '지하층', '주차가능', '총4층']",37.551756,126.922868
2523092501,일반상가,월세,1/1,350,"6,000",45,45,남향,20250430,"['25년이상', '역세권', '1층', '천장에어컨']",37.553124,126.921429
2523064967,일반상가,월세,1/4,320,"4,000",81,59,동향,20250430,"['25년이상', '역세권', '1층', '급매']",37.555411,126.927736
2523058938,일반상가,월세,B1/3,135,"2,000",34,26,북동향,20250430,"['25년이상', '융자금적은', '역세권', '지하층']",37.555661,126.929888
2523100396,일반상가,월세,B1/3,260,"3,000",75,75,동향,20250430,"['25년이상', '마당', '지하층', '관리비20만원이하']",37.55143,126.920727
2523174830,일반상가,월세,2/5,280,"3,000",96,96,남동향,20250430,"['25년이내', '중층', '주차가능', '엘리베이터']",37.555213,126.916205
2523207081,일반상가,월세,1/5,220,"4,000",51,33,남동향,20250430,"['2년이내', '역세권', '1층', '관리비10만원이하']",37.554124,126.918526
2523208548,일반상가,월세,B2/8,"1,190",1억,578,260,북서향,20250430,"['10년이내', '역세권', '지하층', '주차가능']",37.552131,126.917917
2523210564,일반상가,월세,3/5,200,"3,000",90,90,남동향,20250430,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.548642,126.920231
2523205866,일반상가,월세,B1/6,470,"7,000",293,185,북서향,20250430,"['2년이내', '지하층', '주차가능', '엘리베이터']",37.549661,126.915989
2523188962,일반상가,월세,1/8,800,1억,145,145,남동향,20250430,"['25년이상', '역세권', '1층', '주차가능']",37.551599,126.923129
2523181898,일반상가,월세,1/4,220,"3,000",73,73,북향,20250430,"['15년이내', '역세권', '1층', '관리비10만원이하']",37.555541,126.929631
2523198628,일반상가,월세,1/5,"1,300","1억 8,000",43,43,서향,20250430,"['25년이상', '마당', '1층', '총5층']",37.551733,126.921637
2523172245,일반상가,월세,B1/19,"1,200",2억,423,423,북동향,20250430,"['25년이상', '역세권', '지하층', '주차가능']",37.55531,126.920974
2523198785,일반상가,월세,2/3,200,"3,000",83,83,북동향,20250430,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.554668,126.927256
2523179806,일반상가,월세,1/4,310,"3,000",88,88,남서향,20250430,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.555196,126.927202
2523201213,일반상가,월세,1/2,260,"3,000",13,13,남동향,20250430,"['25년이상', '역세권', '1층', '총2층']",37.554117,126.922338
2523200896,일반상가,월세,1/2,315,"3,150",29,23,북동향,20250430,"['25년이상', '역세권', '1층', '총2층']",37.553476,126.921942
2523211746,일반상가,월세,2/4,200,"3,000",102,99,북동향,20250430,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.553563,126.917935
2523207264,일반상가,월세,1/4,320,"5,000",119,49,북서향,20250430,"['25년이내', '역세권', '1층', '천장에어컨']",37.548704,126.91974
2523043672,일반상가,월세,3/5,370,"8,000",126,107,남향,20250430,"['25년이상', '역세권', '중층', '천장에어컨']",37.548959,126.916815
2523015205,일반상가,월세,3/4,200,"3,000",104,82,남서향,20250430,"['25년이내', '역세권', '고층', '총4층']",37.555418,126.928335
2523025168,일반상가,월세,1/5,150,"2,000",44,33,북동향,20250430,"['2년이내', '역세권', '1층', '관리비10만원이하']",37.558039,126.913065
2523041515,일반상가,월세,2/5,80,"1,000",26,19,남서향,20250430,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.555466,126.928264
2523047874,일반상가,월세,1/5,350,"5,000",97,64,동향,20250430,"['2년이내', '역세권', '1층', '관리비10만원이하']",37.55393,126.914181
2523037558,일반상가,월세,B1/6,450,"7,000",293,294,북동향,20250430,"['2년이내', '테라스', '역세권', '지하층']",37.549661,126.915989
2522797225,일반상가,월세,1/3,240,"7,000",30,25,서향,20250429,"['25년이상', '융자금없는', '역세권', '1층']",37.554586,126.923664
2522837361,일반상가,월세,4/4,130,"2,000",49,49,남서향,20250429,"['25년이상', '역세권', '고층', '총4층']",37.554804,126.923466
2522786733,일반상가,월세,1/4,130,"1,500",21,21,북향,20250429,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.554202,126.925841
2522792836,일반상가,월세,1/4,480,"6,000",63,63,서향,20250429,"['25년이내', '1층', '관리비10만원이하', '총4층']",37.552553,126.922011
2522790947,일반상가,월세,1/3,155,"3,000",68,36,북동향,20250429,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.555661,126.929888
2522844481,일반상가,월세,6/6,250,"2,000",49,49,서향,20250429,"['10년이내', '역세권', '고층', '주차가능']",37.549577,126.917368
2522846792,일반상가,월세,4/5,700,"1억 2,000",223,198,남향,20250429,"['15년이내', '역세권', '고층', '주차가능']",37.550363,126.921974
2522885732,일반상가,월세,B1/5,603,"5,000",255,255,서향,20250429,"['25년이내', '지하층', '주차가능', '총5층']",37.552079,126.922682
2522860365,일반상가,월세,1/5,250,"5,000",57,57,북동향,20250429,"['10년이내', '역세권', '1층', '주차가능']",37.553848,126.927435
