articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2522951751,일반상가,월세,2/4,250,"5,000",61,59,북서향,20250429,"['25년이상', '융자금없는', '역세권', '중층']",37.561314,126.924459
2522979187,일반상가,월세,2/4,300,"5,000",82,82,북동향,20250429,"['4년이내', '중층', '총4층', '북동향']",37.562922,126.92574
2522958941,일반상가,월세,B1/4,130,"3,000",39,33,북동향,20250429,"['4년이내', '지하층', '관리비10만원이하', '총4층']",37.562922,126.92574
2522944463,일반상가,월세,2/4,180,"2,500",90,46,남향,20250429,"['25년이내', '중층', '관리비10만원이하', '총4층']",37.562937,126.925977
2522911946,일반상가,월세,B1/4,400,"5,000",87,60,북서향,20250429,"['25년이상', '지하층', '관리비10만원이하', '주차가능']",37.562554,126.925288
2522810714,일반상가,월세,1/4,330,"3,000",60,60,남서향,20250429,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.561609,126.926497
2522953553,일반상가,월세,1/3,180,"3,000",75,40,북서향,20250429,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.561856,126.926786
2522903160,일반상가,월세,2/5,420,"4,000",91,90,북동향,20250429,"['4년이내', '역세권', '중층', '관리비20만원이하']",37.56251,126.924108
2522940555,일반상가,월세,2/3,210,"3,000",83,50,북향,20250429,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.56162,126.925672
2522874459,일반상가,월세,3/4,250,"3,000",78,70,남향,20250429,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.560748,126.923397
2522931091,일반상가,월세,2/3,160,"1,900",26,26,북서향,20250429,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.56162,126.925672
2522929831,일반상가,월세,2/2,300,"5,000",74,66,북동향,20250429,"['25년이상', '고층', '관리비20만원이하', '총2층']",37.563958,126.924972
2522917668,일반상가,월세,1/5,330,"4,000",84,80,남동향,20250429,"['10년이내', '1층', '관리비20만원이하', '주차가능']",37.564635,126.924771
2522891786,일반상가,월세,4/4,160,"2,000",34,34,북동향,20250429,"['25년이내', '테라스', '고층', '관리비10만원이하']",37.563397,126.926707
2522810832,일반상가,월세,1/5,230,"4,000",33,33,남동향,20250429,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.561966,126.92699
2522955870,일반상가,월세,B1/3,180,"2,200",42,42,북향,20250429,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.560886,126.92509
2522940577,일반상가,월세,2/4,380,"4,000",97,88,남동향,20250429,"['25년이내', '역세권', '중층', '관리비10만원이하']",37.561891,126.925847
2522874746,일반상가,월세,2/3,150,"2,000",32,32,서향,20250429,"['25년이상', '중층', '관리비10만원이하', '총3층']",37.561976,126.926352
2522811226,일반상가,월세,1/2,175,"3,000",39,39,남서향,20250429,"['25년이상', '1층', '총2층', '남서향']",37.562329,126.92605
2522940813,일반상가,월세,2/3,160,"1,900",83,30,북향,20250429,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.56162,126.925672
2522818493,일반상가,월세,1/4,400,"5,000",106,85,북향,20250429,"['25년이상', '테라스', '1층', '관리비10만원이하']",37.5658,126.923524
2522957210,일반상가,월세,2/5,300,"5,000",70,70,북향,20250429,"['10년이내', '역세권', '중층', '관리비20만원이하']",37.561407,126.924597
2522959901,일반상가,월세,1/4,300,"4,000",77,66,북향,20250429,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.561941,126.925084
2522951049,일반상가,월세,1/5,190,"2,000",25,25,북향,20250429,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.561407,126.924597
2522982752,일반상가,월세,1/3,200,"3,000",55,55,북향,20250429,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.565894,126.923021
2522672643,일반상가,월세,2/4,250,"3,000",27,27,남동향,20250429,"['4년이내', '역세권', '중층', '관리비10만원이하']",37.561169,126.926094
2522875773,일반상가,월세,B1/3,250,"3,000",30,30,서향,20250429,"['25년이상', '지하층', '관리비10만원이하', '총3층']",37.561976,126.926352
2522958078,일반상가,월세,1/4,450,"5,000",66,59,남향,20250429,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.561538,126.924691
2522872397,일반상가,월세,1/4,420,"6,000",80,80,남서향,20250429,"['15년이내', '1층', '관리비10만원이하', '주차가능']",37.562526,126.922777
2522816278,일반상가,월세,1/3,190,"2,000",23,19,북서향,20250429,"['25년이상', '1층', '관리비10만원이하', '천장에어컨']",37.562159,126.926715
2522983789,일반상가,월세,B1/3,180,"2,000",55,55,북향,20250429,"['25년이상', '지하층', '관리비10만원이하', '총3층']",37.565894,126.923021
2522901267,일반상가,월세,1/3,220,"3,000",45,45,남서향,20250429,"['25년이상', '융자금적은', '역세권', '1층']",37.561856,126.926786
2523004975,일반상가,월세,B1/4,200,"2,000",104,104,남동향,20250429,"['10년이내', '지하층', '관리비20만원이하', '주차가능']",37.565658,126.918946
2523008026,일반상가,월세,1/6,180,"2,000",59,59,남동향,20250429,"['25년이내', '1층', '관리비20만원이하', '주차가능']",37.562008,126.918733
2522958764,일반상가,월세,B1/2,180,"2,000",28,28,남동향,20250429,"['25년이상', '지하층', '총2층', '남동향']",37.561955,126.92596
2522975204,일반상가,월세,1/3,200,"4,000",52,52,남향,20250429,"['15년이내', '1층', '총3층', 'CCTV']",37.565271,126.924641
2522995862,일반상가,월세,1/2,300,"3,000",66,66,북서향,20250429,"['25년이상', '1층', '총2층', '북서향']",37.56608,126.922055
2522984912,일반상가,월세,B1/4,130,"3,000",33,33,북동향,20250429,"['4년이내', '지하층', '관리비10만원이하', '총4층']",37.562922,126.92574
2522859815,일반상가,월세,1/2,"1,000","1억 5,000",318,318,남동향,20250429,"['25년이상', '테라스', '마당', '1층']",37.564206,126.923403
2522947747,일반상가,월세,B1/2,155,"2,000",40,40,북동향,20250429,"['25년이상', '역세권', '지하층', '총2층']",37.560927,126.924949
2522886742,일반상가,월세,3/4,220,"3,000",70,69,남향,20250429,"['25년이내', '고층', '총4층', '남향']",37.562703,126.924317
2522843486,일반상가,월세,1/4,250,"2,000",76,45,남서향,20250429,"['25년이상', '역세권', '1층', '주차가능']",37.562175,126.923767
2522913636,일반상가,월세,1/3,200,"3,000",57,50,남서향,20250429,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.561824,126.926045
2522939412,일반상가,월세,4/5,55,"1,000",29,29,북서향,20250429,"['25년이상', '고층', '관리비20만원이하', '주차가능']",37.561621,126.918822
2522850183,일반상가,월세,3/4,210,"2,500",61,52,남동향,20250429,"['25년이내', '테라스', '역세권', '고층']",37.561891,126.925847
2522856341,일반상가,월세,4/5,400,"5,000",99,99,남동향,20250429,"['10년이내', '역세권', '고층', '엘리베이터']",37.56152,126.925741
2522937786,일반상가,월세,3/7,220,"3,000",95,95,북서향,20250429,"['25년이내', '중층', '관리비20만원이하', '주차가능']",37.56226,126.919938
2522857936,일반상가,월세,1/3,160,"1,000",30,30,남서향,20250429,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.560923,126.9206
2522898798,일반상가,월세,2/2,200,"3,000",69,69,남향,20250429,"['25년이상', '고층', '관리비10만원이하', '총2층']",37.563824,126.926611
2522894829,일반상가,월세,1/3,210,"2,000",66,66,남동향,20250429,"['25년이상', '1층', '천장에어컨', '총3층']",37.56397,126.926789
2522851423,일반상가,월세,4/4,190,"2,000",47,38,남동향,20250429,"['25년이내', '역세권', '고층', '관리비10만원이하']",37.561891,126.925847
2522846654,일반상가,월세,B1/4,250,"2,500",49,38,남동향,20250429,"['25년이내', '역세권', '지하층', '관리비10만원이하']",37.561891,126.925847
2522825793,일반상가,월세,B1/4,470,"5,500",71,71,남서향,20250429,"['4년이내', '역세권', '지하층', '관리비10만원이하']",37.561141,126.925895
2522795576,일반상가,월세,1/3,200,"2,500",35,35,서향,20250429,"['25년이상', '테라스', '1층', '관리비10만원이하']",37.561976,126.926352
2522792027,일반상가,월세,1/4,210,"3,000",54,54,북서향,20250429,"['25년이내', '1층', '주차가능', '총4층']",37.563053,126.926697
2522919073,일반상가,월세,B1/3,175,"2,200",33,33,북동향,20250429,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.560579,126.923681
2522867800,일반상가,월세,1/4,270,"3,000",87,68,남서향,20250429,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.561607,126.921722
2522967997,일반상가,월세,3/7,380,"8,000",228,228,남서향,20250429,"['25년이내', '중층', '주차가능', '천장에어컨']",37.55828,126.918537
2522955267,일반상가,월세,1/3,165,"3,000",99,40,남서향,20250429,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.563471,126.926993
2522914301,일반상가,월세,2/3,180,"2,500",57,50,북서향,20250429,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.561824,126.926045
2522660769,일반상가,월세,1/4,250,"3,000",41,41,북동향,20250428,"['4년이내', '1층', '관리비20만원이하', '총4층']",37.562922,126.92574
2522613818,일반상가,월세,2/2,210,"2,500",49,49,동향,20250428,"['10년이내', '고층', '총2층', '동향']",37.566297,126.920844
2522676612,일반상가,월세,4/7,280,"5,000",82,82,남향,20250428,"['25년이내', '융자금없는', '역세권', '중층']",37.562267,126.922984
2522695535,일반상가,월세,2/3,170,"3,000",60,60,남향,20250428,"['25년이상', '융자금적은', '중층', '관리비10만원이하']",37.562281,126.926296
2522760587,일반상가,월세,2/5,320,"3,000",122,122,남서향,20250428,"['25년이내', '중층', '주차가능', '총5층']",37.563845,126.92272
2522717407,일반상가,월세,2/4,250,"3,000",66,66,북서향,20250428,"['25년이상', '중층', '관리비20만원이하', '총4층']",37.559113,126.919916
2522610441,일반상가,월세,3/3,250,"3,000",42,42,동향,20250428,"['25년이상', '고층', '관리비10만원이하', '총3층']",37.562611,126.9259
2522608841,일반상가,월세,B1/3,240,"3,000",63,60,북동향,20250428,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.561545,126.926354
2522748809,일반상가,월세,1/4,120,"2,000",50,25,북서향,20250428,"['25년이상', '1층', '관리비10만원이하', '총4층']",37.564134,126.926598
2522725231,복합상가,월세,4/4,45,"1,000",61,21,남향,20250428,"['25년이상', '역세권', '고층', '총4층']",37.561314,126.924459
2522597345,일반상가,월세,B1/4,300,"4,000",81,52,동향,20250428,"['10년이내', '테라스', '지하층', '관리비10만원이하']",37.563093,126.925582
2522622757,복합상가,월세,2/4,230,"2,000",160,82,북동향,20250428,"['10년이내', '중층', '관리비10만원이하', '총4층']",37.562264,126.924916
2522605935,일반상가,월세,2/4,300,"3,000",66,66,남동향,20250428,"['10년이내', '역세권', '중층', '관리비10만원이하']",37.561872,126.92657
2522586193,일반상가,월세,1/3,220,"2,000",59,59,북향,20250428,"['25년이상', '테라스', '역세권', '1층']",37.560951,126.92559
2522608364,일반상가,월세,2/5,230,"3,000",56,56,남향,20250428,"['10년이내', '역세권', '중층', '관리비10만원이하']",37.561609,126.926497
2522596473,일반상가,월세,1/2,420,"5,000",86,86,남서향,20250428,"['25년이상', '1층', '주차가능', '천장에어컨']",37.56563,126.921497
2522659117,일반상가,월세,1/2,130,"2,000",30,24,서향,20250428,"['25년이상', '1층', '총2층', '서향']",37.558918,126.91779
2522741300,일반상가,월세,B1/4,130,"3,000",88,33,북동향,20250428,"['4년이내', '지하층', '관리비10만원이하', '주차가능']",37.562922,126.92574
2522670671,일반상가,월세,1/3,180,"2,000",40,40,서향,20250428,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.561362,126.92608
2522730518,일반상가,월세,1/5,300,"5,000",80,73,남동향,20250428,"['2년이내', '융자금없는', '1층', '관리비10만원이하']",37.564742,126.923586
2522722087,일반상가,월세,1/2,250,"3,000",33,33,남서향,20250428,"['25년이상', '테라스', '마당', '역세권']",37.561933,126.923253
2522701465,일반상가,월세,1/5,270,"2,000",37,37,남서향,20250428,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.56152,126.925741
2522744565,일반상가,월세,4/4,168,"2,500",37,37,남동향,20250428,"['10년이내', '테라스', '역세권', '고층']",37.561852,126.92462
2522742450,일반상가,월세,1/3,360,"4,000",71,62,남동향,20250428,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.561467,126.926452
2522615763,일반상가,월세,2/5,350,"4,000",146,125,남향,20250428,"['25년이상', '중층', '관리비20만원이하', '주차가능']",37.563392,126.925273
2522647886,일반상가,월세,3/4,150,"1,000",39,39,남향,20250428,"['10년이내', '고층', '총4층', '남향']",37.562385,126.924921
2522611070,일반상가,월세,2/5,270,"2,000",50,50,남향,20250428,"['10년이내', '역세권', '중층', '관리비10만원이하']",37.56152,126.925741
2522615384,일반상가,월세,1/2,70,"1,000",20,20,남향,20250428,"['25년이상', '1층', '관리비10만원이하', '총2층']",37.562367,126.926433
2522705505,일반상가,월세,1/5,270,"2,000",48,48,남동향,20250428,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.56152,126.925741
2522681073,일반상가,월세,2/2,360,"4,000",79,79,동향,20250428,"['25년이상', '테라스', '고층', '관리비20만원이하']",37.563627,126.923221
2522652252,일반상가,월세,1/2,175,"3,000",40,40,남향,20250428,"['25년이상', '1층', '총2층', '남향']",37.562329,126.92605
2522675257,일반상가,월세,B1/3,400,"4,000",65,64,북서향,20250428,"['25년이상', '지하층', '관리비10만원이하', '총3층']",37.562737,126.926189
2522575652,일반상가,월세,1/2,220,"3,000",42,42,남동향,20250428,"['25년이상', '1층', '관리비10만원이하', '천장에어컨']",37.56285,126.926052
2522566561,일반상가,월세,1/4,300,"4,000",77,75,북향,20250428,"['25년이상', '융자금적은', '역세권', '1층']",37.561941,126.925084
2522604921,일반상가,월세,B1/3,550,"6,000",64,64,남향,20250428,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.561216,126.925878
2522611457,일반상가,월세,2/2,150,"2,000",94,36,남서향,20250428,"['25년이상', '역세권', '고층', '천장에어컨']",37.560965,126.925299
2522605385,일반상가,월세,2/3,500,"7,000",103,103,남향,20250428,"['25년이상', '테라스', '역세권', '중층']",37.561216,126.925878
