articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2523264904,일반상가,월세,1/4,100,"2,000",80,80,,20250502,"['25년이상', '1층', '관리비10만원이하', '총4층']",37.661407,127.066201
2523465313,복합상가,월세,2/8,"2,500",2억,1057,1057,남향,20250502,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.655463,127.063658
2523573541,일반상가,월세,2/7,420,1억,234,198,동향,20250502,"['25년이상', '융자금없는', '역세권', '지상층(1층제외)']",37.657208,127.06235
2523465424,일반상가,월세,1/10,330,"6,000",50,50,,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.656096,127.061058
2523410276,일반상가,월세,4/5,60,"1,000",66,66,동향,20250502,"['25년이내', '융자금없는', '역세권', '고층']",37.669557,127.080906
2523498749,단지내상가,매매,B1/3,,"2억 5,000",15,15,,20250502,"['25년이상', '역세권', '지하층', '주차가능']",37.65239,127.060648
2523354148,일반상가,월세,2/7,420,1억,234,234,동향,20250502,"['25년이상', '융자금없는', '역세권', '지상층(1층제외)']",37.657208,127.06235
2523340810,일반상가,월세,1/6,250,"5,000",33,33,남향,20250502,"['25년이상', '역세권', '1층', '천장에어컨']",37.656912,127.062172
2523418382,일반상가,월세,2/4,150,"3,000",109,109,,20250502,"['25년이상', '중층', '주차가능', '총4층']",37.661407,127.066201
2523485404,일반상가,월세,2/4,180,"3,000",178,178,북향,20250502,"['25년이상', '중층', '관리비10만원이하', '주차가능']",37.671433,127.058126
2523561494,일반상가,월세,2/7,400,1억,185,157,북향,20250502,"['25년이상', '융자금없는', '역세권', '지상층(1층제외)']",37.657208,127.06235
2523565785,일반상가,월세,1/4,60,"1,000",49,46,남서향,20250502,"['25년이상', '1층', '주차가능', '총4층']",37.66697,127.069701
2523341370,일반상가,월세,2/5,200,"6,000",165,148,동향,20250502,"['25년이상', '중층', '주차가능', '총5층']",37.66447,127.066992
2523386884,일반상가,월세,2/3,100,"2,000",98,67,서향,20250502,"['25년이내', '융자금없는', '역세권', '중층']",37.657633,127.06399
2523254843,일반상가,월세,5/5,200,"2,500",115,115,서향,20250502,"['25년이상', '융자금없는', '역세권', '고층']",37.648685,127.061869
2523346811,단지내상가,월세,B1/2,65,"1,500",29,29,동향,20250502,"['25년이상', '융자금없는', '역세권', '지하층']",37.665863,127.057049
2523370496,일반상가,월세,2/2,50,500,44,44,남향,20250502,"['25년이상', '융자금없는', '역세권', '고층']",37.65866,127.070572
2523353592,단지내상가,월세,2/2,70,"1,000",30,30,동향,20250502,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.661468,127.059402
2523379260,단지내상가,월세,1/2,88,"1,500",23,23,동향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.661677,127.057903
2523432475,일반상가,월세,1/4,650,"9,000",92,92,남향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.65659,127.063281
2523366925,일반상가,월세,B1/4,160,"2,000",102,99,남동향,20250502,"['25년이내', '역세권', '지하층', '주차가능']",37.657875,127.062738
2523418716,단지내상가,월세,2/15,60,"1,000",33,33,,20250502,"['25년이상', '융자금없는', '역세권', '지상층(1층제외)']",37.66149,127.072824
2523418919,일반상가,월세,3/5,90,"1,000",90,90,남향,20250502,"['25년이상', '중층', '관리비20만원이하', '총5층']",37.6638,127.066301
2523478465,일반상가,월세,5/8,96,"1,000",27,25,동향,20250502,"['25년이상', '융자금없는', '역세권', '중층']",37.656012,127.060564
2523418004,복합상가,월세,2/15,55,"1,000",31,31,,20250502,"['25년이상', '융자금없는', '역세권', '지상층(1층제외)']",37.66149,127.072824
2523275608,일반상가,매매,1/1,,"6억 5,000",42,35,남동향,20250502,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.665173,127.074745
2523419544,단지내상가,월세,1/2,200,"3,000",43,43,남동향,20250502,"['25년이내', '역세권', '1층', '주차가능']",37.681614,127.056597
2523218071,단지내상가,월세,1/9,145,"3,000",63,37,북향,20250502,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.679128,127.054906
2523274262,일반상가,월세,2/3,55,"1,000",57,31,서향,20250502,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.66149,127.072824
2523280525,일반상가,월세,1/7,210,"3,000",45,42,남향,20250502,"['10년이내', '역세권', '1층', '주차가능']",37.657146,127.065143
2523272757,일반상가,월세,1/4,350,1억,50,42,서향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.656698,127.062625
2523334672,일반상가,월세,B1/8,"1,200",2억,510,510,남동향,20250502,"['25년이상', '역세권', '지하층', '주차가능']",37.65399,127.057778
2523217379,일반상가,월세,3/6,350,"4,000",157,157,남향,20250502,"['15년이내', '역세권', '중층', '주차가능']",37.655517,127.065115
2523271547,일반상가,매매,1/3,,"1억 5,900",39,19,남동향,20250502,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.66149,127.072824
2523270599,일반상가,월세,1/3,35,"1,000",29,14,남동향,20250502,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.66149,127.072824
2523272827,일반상가,월세,2/3,50,800,66,33,북동향,20250502,"['25년이상', '융자금없는', '역세권', '중층']",37.66149,127.072824
2523272429,일반상가,매매,2/3,,2억,56,32,남동향,20250502,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.66149,127.072824
2523579753,일반상가,매매,1/2,,"3억 6,000",28,28,북향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.658619,127.063202
2523584832,단지내상가,월세,1/2,85,"1,000",30,30,북서향,20250502,"['25년이상', '1층', '총2층', '북서향']",37.653749,127.06891
2523338645,일반상가,월세,1/4,500,1억,172,172,북향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.656766,127.066325
2523320295,일반상가,월세,2/8,314,"4,000",132,132,남향,20250502,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.656192,127.061507
2523579357,일반상가,월세,1/5,450,1억,38,33,서향,20250502,"['25년이상', '융자금없는', '역세권', '1층']",37.656698,127.062625
2523438486,단지내상가,월세,1/3,70,"1,000",28,28,북향,20250502,"['25년이상', '1층', '총3층', '북향']",37.659882,127.068284
2523561322,일반상가,월세,2/6,352,"4,000",95,90,북향,20250502,"['25년이상', '융자금없는', '역세권', '지상층(1층제외)']",37.651316,127.061795
2523440990,일반상가,월세,1/5,100,"2,000",29,29,서향,20250502,"['15년이내', '역세권', '1층', '주차가능']",37.676299,127.054467
2523574312,일반상가,월세,1/4,85,"2,000",64,64,남서향,20250502,"['25년이상', '융자금적은', '1층', '주차가능']",37.665648,127.069342
2523439685,일반상가,월세,1/3,45,"1,000",33,31,동향,20250502,"['25년이상', '융자금없는', '역세권', '1층']",37.676263,127.052533
2523285119,일반상가,월세,2/9,500,"6,000",330,188,남서향,20250502,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.676569,127.055668
2523286790,일반상가,매매,B1/6,,"4억 5,000",76,76,,20250502,"['25년이상', '역세권', '지하층']",37.648486,127.061975
2523339205,복합상가,월세,1/8,425,"5,000",105,105,서향,20250502,"['15년이내', '역세권', '1층', '주차가능']",37.656462,127.066169
2523271089,일반상가,월세,2/3,35,"1,000",39,19,남동향,20250502,"['25년이상', '융자금없는', '역세권', '중층']",37.66149,127.072824
2523267454,일반상가,월세,1/4,500,1억,41,34,동향,20250502,"['25년이상', '역세권', '1층', '총4층']",37.656402,127.062232
2523271928,일반상가,매매,2/3,,2억,39,20,남동향,20250502,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.66149,127.072824
2523221202,일반상가,월세,3/3,150,"2,000",117,117,남향,20250502,"['25년이상', '역세권', '고층', '총3층']",37.656023,127.064762
2523528964,일반상가,월세,4/7,"1,785","2억 6,300",1086,830,남향,20250502,"['25년이상', '융자금없는', '역세권', '중층']",37.657133,127.062832
2523224347,복합상가,월세,B1/9,110,"2,000",94,94,북향,20250502,"['25년이상', '역세권', '지하층', '주차가능']",37.654385,127.062448
2523248453,일반상가,월세,1/9,430,1억,53,53,북향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.654445,127.062709
2523335339,일반상가,월세,1/3,105,"1,500",33,33,남동향,20250501,"['25년이상', '1층', '총3층', '남동향']",37.665094,127.067101
2523348569,일반상가,월세,1/4,140,"2,000",46,46,동향,20250501,"['25년이내', '융자금없는', '1층', '관리비10만원이하']",37.67087,127.056688
2523262933,일반상가,매매,B1/5,,3억,122,73,남향,20250501,"['25년이상', '역세권', '지하층', '총5층']",37.655032,127.06265
2523316298,일반상가,월세,1/2,60,"1,000",28,24,남향,20250501,"['25년이상', '1층', '주차가능', '총2층']",37.660767,127.067742
2523264965,일반상가,월세,4/7,280,"5,000",180,140,동향,20250501,"['25년이상', '융자금없는', '역세권', '중층']",37.657208,127.06235
2523274464,일반상가,월세,3/7,600,"5,000",246,246,남향,20250501,"['25년이상', '융자금적은', '역세권', '중층']",37.654916,127.059324
2523254117,일반상가,월세,4/8,700,1억,416,416,남동향,20250501,"['25년이내', '역세권', '중층', '주차가능']",37.657582,127.061841
2523276050,일반상가,월세,1/6,60,"1,000",33,28,서향,20250501,"['25년이상', '융자금없는', '1층', '주차가능']",37.66697,127.069701
2523313962,일반상가,월세,B1/7,380,1억,398,398,남향,20250501,"['25년이내', '역세권', '지하층', '주차가능']",37.675798,127.056522
2523364598,일반상가,월세,1/5,80,"1,000",105,26,북향,20250501,"['25년이상', '융자금없는', '역세권', '1층']",37.661618,127.070279
2523366098,일반상가,월세,1/2,60,"1,000",13,13,남향,20250501,"['25년이상', '융자금없는', '역세권', '1층']",37.663022,127.073209
2523363630,일반상가,월세,1/4,105,"1,500",36,33,동향,20250501,"['25년이상', '1층', '주차가능', '총4층']",37.665217,127.067109
2523338054,복합상가,매매,1/6,,"4억 5,000",28,28,서향,20250501,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.650954,127.061136
2523377559,일반상가,월세,1/5,60,"1,000",43,33,동향,20250501,"['25년이상', '융자금적은', '역세권', '1층']",37.661159,127.070086
2523341329,일반상가,월세,B1/5,410,"5,000",363,363,남향,20250501,"['25년이상', '역세권', '지하층', '엘리베이터']",37.656824,127.063016
2523338842,일반상가,월세,2/6,600,"6,000",198,198,남향,20250501,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.65685,127.063382
2523198802,일반상가,월세,1/10,420,1억,98,53,북향,20250430,"['25년이상', '융자금적은', '역세권', '1층']",37.654445,127.062709
2523198969,일반상가,월세,1/1,130,"3,000",28,28,북향,20250430,"['25년이상', '융자금없는', '1층', '주차가능']",37.652316,127.065863
2523096167,단지내상가,월세,1/1,240,"3,000",119,76,남향,20250430,"['25년이내', '1층', '남향']",37.671983,127.056838
2523099818,일반상가,월세,4/14,"2,000",2억,542,427,남향,20250430,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.654269,127.059026
2523167131,일반상가,월세,1/4,280,"3,000",59,52,남동향,20250430,"['25년이상', '역세권', '1층', '주차가능']",37.657562,127.062363
2523072155,일반상가,월세,2/5,160,"2,000",120,110,북동향,20250430,"['25년이내', '역세권', '중층', '주차가능']",37.675403,127.056353
2523048400,단지내상가,월세,1/16,25,500,12,12,남동향,20250430,"['25년이상', '융자금없는', '역세권', '1층']",37.66149,127.072824
2523021768,일반상가,월세,6/7,300,"3,000",173,173,서향,20250430,"['25년이내', '융자금없는', '역세권', '고층']",37.655534,127.064546
2523059348,일반상가,월세,1/7,480,"7,000",33,33,북향,20250430,"['25년이상', '역세권', '1층', '주차가능']",37.656021,127.062775
2522606919,일반상가,매매,5/6,,"42억 6,000",1085,830,남향,20250430,"['25년이상', '역세권', '고층', '주차가능']",37.657133,127.062832
2523089410,일반상가,월세,1/4,50,"1,000",33,33,남서향,20250430,"['25년이상', '1층', '총4층', '남서향']",37.665026,127.072071
2523179504,일반상가,월세,B1/7,"1,080","1억 2,000",157,140,동향,20250430,"['10년이내', '역세권', '지하층', '주차가능']",37.656667,127.066462
2523053799,일반상가,월세,2/6,130,"1,500",70,60,남향,20250430,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.653918,127.061936
2523057910,일반상가,월세,3/8,150,"2,000",70,70,남서향,20250430,"['25년이상', '역세권', '중층', '주차가능']",37.656012,127.060564
2523141813,단지내상가,월세,1/4,80,"1,000",33,23,동향,20250430,"['25년이상', '융자금없는', '1층', '주차가능']",37.668789,127.053736
2523034931,일반상가,월세,2/6,800,1억,231,210,남향,20250430,"['25년이상', '융자금없는', '역세권', '지상층(1층제외)']",37.651755,127.061675
2523037262,일반상가,월세,1/4,230,"4,000",33,24,남향,20250430,"['25년이상', '역세권', '1층', '주차가능']",37.656912,127.062172
2523037298,일반상가,월세,1/7,200,"4,000",33,33,동향,20250430,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.657208,127.06235
2523034912,일반상가,월세,1/5,94,"2,000",15,15,북향,20250430,"['25년이상', '융자금없는', '역세권', '1층']",37.656231,127.063785
2523109073,일반상가,월세,1/4,45,"1,000",40,28,동향,20250430,"['25년이상', '융자금없는', '역세권', '1층']",37.676263,127.052533
2523190077,일반상가,월세,3/4,70,"1,000",90,76,서향,20250430,"['25년이상', '고층', '주차가능', '총4층']",37.663165,127.0662
2523093089,일반상가,월세,3/5,65,"1,000",33,33,서향,20250430,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.676387,127.052093
2523188627,일반상가,월세,2/4,150,"3,000",99,99,북향,20250430,"['25년이상', '융자금없는', '중층', '주차가능']",37.661407,127.066201
2523148534,단지내상가,월세,2/2,130,"3,000",73,73,남향,20250430,"['25년이상', '융자금없는', '고층', '관리비10만원이하']",37.664608,127.067412
2523203129,일반상가,월세,5/6,220,"5,000",104,73,동향,20250430,"['25년이상', '융자금없는', '역세권', '고층']",37.654516,127.063019
2523095906,단지내상가,매매,2/3,,"2억 8,000",60,37,남향,20250430,"['25년이상', '역세권', '중층', '총3층']",37.681586,127.054587
2523079528,단지내상가,매매,2/2,,5억,74,40,동향,20250430,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.650068,127.062211
