articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2521411162,일반상가,월세,1/9,620,1억,196,196,서향,20250422,"['25년이내', '역세권', '1층', '주차가능']",37.498524,127.032581
2521398265,일반상가,월세,1/3,190,"3,000",42,42,남향,20250422,"['25년이상', '융자금없는', '1층', '천장에어컨']",37.494375,127.033852
2521407890,일반상가,매매,1/20,,7억,67,28,남향,20250422,"['25년이상', '역세권', '1층', '주차가능']",37.503814,127.045267
2521397706,일반상가,월세,B1/4,"1,100",2억,330,330,남서향,20250422,"['25년이상', '역세권', '지하층', '주차가능']",37.499877,127.029466
2521393541,복합상가,월세,B2/36,519,"3,500",812,57,남향,20250422,"['10년이내', '지하층', '주차가능', '남향']",37.503214,127.041506
2521437974,일반상가,월세,1/6,"2,200",4억,539,340,북서향,20250422,"['2년이내', '역세권', '1층', '주차가능']",37.5059,127.045504
2521474561,일반상가,월세,1/5,160,"2,000",42,42,남동향,20250422,"['25년이상', '1층', '총5층', '남동향']",37.496061,127.040996
2521441485,일반상가,월세,B1/4,400,"6,000",183,183,남향,20250422,"['15년이내', '지하층', '관리비20만원이하', '주차가능']",37.505603,127.04285
2521478206,일반상가,월세,B1/5,640,"7,000",312,265,남향,20250422,"['25년이상', '역세권', '지하층', '주차가능']",37.502936,127.048882
2521493536,복합상가,월세,3/6,250,"3,000",108,108,남향,20250422,"['25년이상', '역세권', '중층', '주차가능']",37.507009,127.035388
2521466402,일반상가,월세,1/5,680,"6,000",142,142,동향,20250422,"['25년이상', '역세권', '1층', '주차가능']",37.504602,127.043835
2521481259,일반상가,월세,B1/13,"1,150","1억 1,500",381,240,북향,20250422,"['15년이내', '융자금없는', '역세권', '지하층']",37.505272,127.048061
2521483512,일반상가,월세,1/5,450,"5,000",139,139,남서향,20250422,"['25년이내', '1층', '주차가능', '총5층']",37.506601,127.039811
2521451903,복합상가,월세,1/45,"2,031","4억 8,744",191,191,북동향,20250422,"['25년이내', '융자금없는', '역세권', '1층']",37.499815,127.036635
2521491717,복합상가,월세,6/6,130,"1,000",50,50,북향,20250422,"['25년이상', '고층', '주차가능', '북향']",37.491209,127.035501
2521484406,일반상가,월세,B1/5,"1,480","1억 4,000",746,611,남향,20250422,"['25년이상', '역세권', '지하층', '주차가능']",37.502936,127.048882
2521431455,일반상가,월세,2/5,"1,200",2억,377,312,남향,20250422,"['25년이내', '역세권', '중층', '주차가능']",37.504803,127.046489
2521493604,일반상가,월세,1/4,90,"1,000",31,31,서향,20250422,"['15년이내', '융자금없는', '역세권', '1층']",37.505029,127.045256
2521484766,복합상가,매매,B1/17,,"1억 3,000",21,9,북향,20250422,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.504584,127.047085
2521459077,일반상가,월세,1/5,350,"4,000",62,62,남서향,20250422,"['25년이상', '1층', '총5층', '남서향']",37.505191,127.0422
2521499490,일반상가,월세,1/6,"1,600",2억,315,232,북서향,20250422,"['25년이상', '역세권', '1층', '주차가능']",37.495356,127.032023
2521507801,일반상가,월세,1/17,"4,000",9억,505,363,남향,20250422,"['25년이상', '역세권', '1층', '주차가능']",37.504584,127.047085
2521521598,복합상가,매매,B1/16,,"20억 4,000",268,112,동향,20250422,"['25년이상', '지하층', '주차가능', '동향']",37.490909,127.032496
2521536129,일반상가,월세,전체층/6,"3,000",3억,694,532,남서향,20250422,"['2년이내', '주차가능', '남서향']",37.493579,127.034829
2521525124,일반상가,월세,1/2,"1,900","2억 5,000",192,192,북동향,20250422,"['25년이내', '역세권', '1층', '주차가능']",37.505206,127.030288
2521521340,복합상가,매매,B1/16,,"17억 6,400",231,97,동향,20250422,"['25년이상', '지하층', '주차가능', '동향']",37.490909,127.032496
2521507439,일반상가,월세,2/5,"1,000","1억 2,000",340,337,북서향,20250422,"['25년이상', '역세권', '중층', '주차가능']",37.499825,127.028337
2521509342,일반상가,월세,2/5,850,"1억 5,000",176,176,남향,20250422,"['25년이상', '역세권', '중층', '주차가능']",37.502422,127.044905
2521527318,일반상가,월세,2/6,350,"5,000",148,89,북향,20250422,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.500348,127.031705
2521608107,일반상가,월세,2/6,600,"7,000",170,148,북서향,20250422,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.499825,127.028337
2521552790,일반상가,월세,B1/5,650,1억,210,198,북향,20250422,"['10년이내', '역세권', '지하층', '주차가능']",37.502782,127.026673
2521392129,일반상가,월세,2/4,"1,550","1억 5,000",262,218,남향,20250422,"['25년이상', '융자금없는', '역세권', '중층']",37.500556,127.027421
2521601666,일반상가,월세,B1/6,526,"8,500",469,335,서향,20250422,"['25년이내', '융자금없는', '역세권', '지하층']",37.506356,127.047638
2521546914,일반상가,월세,2/6,"1,500",4억,142,131,북서향,20250422,"['25년이상', '테라스', '역세권', '지상층(1층제외)']",37.501901,127.027014
2521570725,일반상가,월세,3/3,140,"2,000",74,57,서향,20250422,"['25년이상', '고층', '관리비20만원이하', '주차가능']",37.494538,127.034383
2521563686,일반상가,월세,1/4,500,"6,000",142,129,남향,20250422,"['10년이내', '역세권', '1층', '주차가능']",37.505657,127.03734
2521534268,복합상가,월세,B1/15,200,"3,000",81,42,남향,20250422,"['25년이내', '역세권', '지하층', '주차가능']",37.495406,127.03042
2521489582,일반상가,월세,B1/5,290,"3,000",167,124,남동향,20250422,"['15년이내', '테라스', '역세권', '지하층']",37.497008,127.031603
2521410421,일반상가,월세,B1/5,600,"8,000",198,182,동향,20250422,"['10년이내', '역세권', '지하층', '관리비20만원이하']",37.502782,127.026673
2521410518,일반상가,월세,5/9,140,"1,000",44,30,남서향,20250422,"['15년이내', '중층', '관리비20만원이하', '남서향']",37.490508,127.032529
2521400683,일반상가,월세,B1/6,180,"4,000",250,132,남서향,20250422,"['25년이내', '지하층', '관리비10만원이하', '주차가능']",37.491426,127.036814
2521570907,일반상가,월세,3/5,165,"1,500",49,49,북향,20250422,"['25년이상', '역세권', '중층', '주차가능']",37.504858,127.035876
2521516358,일반상가,월세,B1/5,800,3억,284,280,남향,20250422,"['25년이상', '지하층', '주차가능', '총5층']",37.504559,127.042693
2521508600,일반상가,월세,1/4,100,"1,000",33,33,서향,20250422,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.506233,127.032755
2521562484,일반상가,월세,B1/8,790,"9,480",313,313,북동향,20250422,"['2년이내', '지하층', '주차가능', '엘리베이터']",37.49639,127.03864
2521542320,일반상가,월세,3/6,610,1억,185,180,동향,20250422,"['25년이상', '역세권', '중층', '주차가능']",37.499466,127.027631
2521545050,일반상가,월세,2/13,"1,350","1억 8,000",170,118,북향,20250422,"['4년이내', '역세권', '지상층(1층제외)', '주차가능']",37.504431,127.025298
2521562579,일반상가,월세,1/4,290,"4,000",44,39,북동향,20250422,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.500028,127.042799
2521547037,일반상가,월세,2/5,650,"1억 2,000",178,178,남향,20250422,"['25년이내', '역세권', '중층', '주차가능']",37.499919,127.028656
2521565048,일반상가,월세,1/4,220,"3,000",190,42,서향,20250422,"['25년이내', '역세권', '1층', '주차가능']",37.506474,127.035461
2521563733,일반상가,월세,B2/8,550,"6,600",327,327,북동향,20250422,"['2년이내', '지하층', '주차가능', '엘리베이터']",37.49639,127.03864
2521560195,일반상가,월세,B1/6,545,"8,500",417,335,북동향,20250422,"['25년이내', '역세권', '지하층', '주차가능']",37.506356,127.047638
2521535348,일반상가,월세,5/16,600,1억,159,132,북동향,20250422,"['15년이내', '역세권', '지상층(1층제외)', '주차가능']",37.503085,127.049396
2521595297,일반상가,월세,9/13,826,"9,916",196,148,북향,20250422,"['2년이내', '역세권', '고층', '주차가능']",37.507761,127.036267
2521569626,일반상가,월세,B2/6,270,"4,000",167,93,북향,20250422,"['15년이내', '역세권', '지하층', '주차가능']",37.495705,127.033177
2521549624,일반상가,월세,B1/4,800,2억,397,375,남향,20250422,"['25년이내', '역세권', '지하층', '주차가능']",37.501051,127.028181
2521547507,일반상가,월세,3/3,400,"5,000",114,99,북동향,20250422,"['25년이상', '역세권', '고층', '관리비20만원이하']",37.502179,127.026811
2521553192,일반상가,월세,1/6,420,1억,79,58,남동향,20250422,"['15년이내', '1층', '주차가능', '남동향']",37.495964,127.046682
2521545725,일반상가,월세,1/6,"1,020","1억 2,000",255,201,남향,20250422,"['15년이내', '1층', '주차가능', '남향']",37.496511,127.037802
2521538048,일반상가,월세,B2/6,"1,450",1억,170,170,동향,20250422,"['25년이내', '역세권', '지하층', '주차가능']",37.49961,127.02756
2521495247,일반상가,월세,1/13,"1,980","1억 9,800",218,137,북향,20250422,"['15년이내', '융자금없는', '역세권', '1층']",37.505272,127.048061
2521508711,일반상가,월세,1/6,"7,000",3억,106,83,남서향,20250422,"['25년이상', '역세권', '1층', '주차가능']",37.499819,127.027197
2521602876,일반상가,월세,10/10,400,"5,000",122,82,동향,20250422,"['25년이내', '역세권', '고층', '주차가능']",37.500424,127.0335
2521578532,일반상가,월세,4/6,360,"5,000",98,70,북향,20250422,"['15년이내', '역세권', '중층', '주차가능']",37.495705,127.033177
2521585083,일반상가,월세,1/5,340,"4,500",101,99,동향,20250422,"['25년이내', '역세권', '1층', '주차가능']",37.501342,127.033164
2521570398,일반상가,월세,1/3,500,1억,104,99,남동향,20250422,"['25년이상', '1층', '주차가능', '총3층']",37.494299,127.033674
2521566920,일반상가,월세,1/5,113,"1,500",82,57,서향,20250422,"['25년이상', '역세권', '1층', '주차가능']",37.497999,127.035037
2521545398,일반상가,월세,3/18,"2,700",2억,710,611,서향,20250422,"['25년이내', '지상층(1층제외)', '주차가능', '서향']",37.503421,127.04284
2521555898,일반상가,월세,1/11,"1,146","1억 5,000",381,171,남동향,20250422,"['15년이내', '역세권', '1층', '주차가능']",37.498342,127.034535
2521550266,일반상가,월세,B1/6,"1,400","1억 5,000",502,406,남향,20250422,"['10년이내', '역세권', '지하층', '주차가능']",37.502119,127.035564
2521400617,일반상가,월세,1/2,300,"4,000",170,49,남향,20250422,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.504885,127.0292
2521522829,단지내상가,매매,1/20,,79억,246,179,서향,20250422,"['15년이내', '역세권', '1층', '주차가능']",37.49236,127.03072
2521547575,일반상가,월세,3/8,400,"5,000",112,104,남향,20250422,"['4년이내', '역세권', '중층', '주차가능']",37.507594,127.037258
2521551701,일반상가,월세,2/7,"1,200",1억,312,155,남서향,20250422,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.503345,127.02614
2521399709,일반상가,월세,B1/20,150,"2,000",51,51,남향,20250422,"['25년이상', '지하층', '주차가능', '남향']",37.491031,127.031624
2521564139,단지내상가,월세,3/13,"1,294","1억 4,200",255,173,북향,20250422,"['10년이내', '융자금적은', '역세권', '지상층(1층제외)']",37.499213,127.028213
2521544495,일반상가,월세,B1/5,650,"8,000",128,128,북향,20250422,"['25년이상', '역세권', '지하층', '총5층']",37.50063,127.027703
2521615045,일반상가,월세,1/14,310,"5,000",65,33,북향,20250422,"['15년이내', '융자금적은', '1층', '주차가능']",37.491732,127.031851
2521594108,일반상가,매매,B1/15,,75억,1167,991,북동향,20250422,"['25년이상', '역세권', '지하층', '주차가능']",37.494651,127.029739
2521587080,일반상가,월세,3/7,275,"8,000",184,79,북동향,20250422,"['25년이상', '융자금없는', '역세권', '중층']",37.499025,127.036451
2521608646,일반상가,월세,1/18,1억,10억,885,561,서향,20250422,"['10년이내', '역세권', '1층', '주차가능']",37.495555,127.029306
2521579825,일반상가,월세,B1/4,380,"5,000",243,231,서향,20250422,"['25년이내', '역세권', '지하층', '주차가능']",37.499246,127.040591
2521572330,일반상가,월세,4/6,600,1억,258,184,북서향,20250422,"['25년이상', '역세권', '중층', '주차가능']",37.502112,127.027197
2521575956,일반상가,월세,1/4,660,1억,64,51,남서향,20250422,"['25년이내', '1층', '주차가능', '총4층']",37.504525,127.042892
2521581912,일반상가,월세,1/4,200,"2,500",39,39,남향,20250422,"['25년이상', '융자금적은', '1층', '관리비10만원이하']",37.49484,127.035383
2521596896,복합상가,월세,1/11,320,"6,000",58,50,북서향,20250422,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.498844,127.033498
2521575714,일반상가,월세,1/5,165,"2,000",76,26,동향,20250422,"['25년이내', '1층', '관리비10만원이하', '총5층']",37.504227,127.040034
2521575717,일반상가,월세,2/6,"7,000",9억,448,448,북동향,20250422,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.505086,127.045977
2521625396,일반상가,월세,1/5,737,"1억 5,000",253,132,동향,20250422,"['15년이내', '역세권', '1층', '주차가능']",37.497868,127.051823
2521622091,일반상가,월세,1/5,200,"2,000",107,107,서향,20250422,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.494794,127.040909
2521618084,일반상가,월세,B1/B1,320,"5,000",71,71,북향,20250422,"['25년이내', '테라스', '지하층', '주차가능']",37.492312,127.035783
2521473411,일반상가,월세,1/6,300,"5,000",70,46,북향,20250422,"['4년이내', '1층', '관리비20만원이하', '주차가능']",37.504918,127.042676
2521263319,일반상가,월세,1/14,"1,300",2억,487,396,동향,20250421,"['25년이상', '역세권', '1층', '주차가능']",37.497611,127.038053
2521191949,일반상가,월세,1/11,320,"6,000",110,58,북서향,20250421,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.498844,127.033498
2521188105,일반상가,월세,1/5,400,"7,000",50,35,남동향,20250421,"['25년이내', '역세권', '1층', '주차가능']",37.504803,127.046489
2521248453,일반상가,월세,B2/6,100,"1,500",39,35,남서향,20250421,"['10년이내', '지하층', '엘리베이터', '천장에어컨']",37.490575,127.032461
2521270751,일반상가,월세,3/5,490,"5,000",146,122,남서향,20250421,"['2년이내', '중층', '주차가능', '엘리베이터']",37.497086,127.03318
