articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2519286157,복합상가,월세,7/17,"1,731","2억 7,000",485,292,남향,20250411,"['10년이내', '융자금없는', '중층', '주차가능']",37.507209,127.056056
2519206945,일반상가,월세,1/2,600,"6,000",39,39,남향,20250411,"['15년이내', '역세권', '1층', '총2층']",37.510752,127.055914
2519205395,일반상가,월세,1/6,400,"5,000",77,77,북향,20250411,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.511295,127.044863
2519324011,단지내상가,매매,3/4,,"6억 5,000",65,30,서향,20250411,"['25년이내', '역세권', '급매', '고층']",37.517449,127.046818
2519374051,일반상가,월세,1/2,900,"1억 5,000",330,330,서향,20250411,"['25년이상', '역세권', '1층', '주차가능']",37.513485,127.045876
2519323481,일반상가,월세,2/5,300,"3,000",69,69,북향,20250411,"['25년이내', '역세권', '중층', '관리비10만원이하']",37.510912,127.055932
2519407441,일반상가,월세,2/6,"1,400","1억 8,000",350,340,서향,20250411,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.511295,127.049878
2519370855,일반상가,월세,B1/5,350,"4,500",191,191,서향,20250411,"['25년이상', '역세권', '지하층', '주차가능']",37.511642,127.044151
2519200896,일반상가,월세,1/2,650,1억,99,99,남향,20250411,"['25년이상', '역세권', '1층', '주차가능']",37.511082,127.065746
2519208723,일반상가,월세,1/6,300,"7,000",115,115,남서향,20250411,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.512066,127.051648
2519213624,일반상가,월세,1/2,600,"6,000",70,70,북향,20250411,"['15년이내', '역세권', '1층', '총2층']",37.510752,127.055914
2519247054,일반상가,월세,1/8,"3,036",3억 360,912,575,남동향,20250411,"['25년이내', '역세권', '1층', '주차가능']",37.513509,127.061552
2519386874,일반상가,월세,5/5,380,"5,000",115,106,동향,20250411,"['25년이내', '역세권', '고층', '관리비20만원이하']",37.512773,127.049092
2519214083,일반상가,월세,B1/4,340,"3,000",132,124,남동향,20250411,"['10년이내', '지하층', '주차가능', '총4층']",37.510132,127.056884
2519210968,일반상가,월세,1/2,260,"3,000",51,23,서향,20250411,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.515019,127.061809
2519200993,일반상가,월세,1/2,680,1억,207,207,남동향,20250411,"['25년이상', '역세권', '1층', '주차가능']",37.511545,127.053039
2519202808,일반상가,월세,1/4,600,1억,140,139,서향,20250411,"['25년이상', '역세권', '1층', '주차가능']",37.512096,127.043516
2519201571,일반상가,월세,1/5,180,"3,000",48,47,북향,20250411,"['25년이내', '역세권', '1층', '주차가능']",37.509965,127.05309
2519282575,일반상가,월세,1/3,"3,000",10억,345,343,남서향,20250411,"['25년이내', '융자금없는', '역세권', '1층']",37.516649,127.059475
2519410445,일반상가,월세,B1/5,190,"2,000",41,41,북향,20250411,"['25년이상', '역세권', '지하층', '주차가능']",37.513899,127.043867
2518862960,일반상가,월세,1/7,900,2억,198,198,북향,20250411,"['25년이내', '역세권', '1층', '주차가능']",37.50715,127.053191
2519207667,일반상가,월세,1/2,600,"6,000",82,66,남향,20250411,"['15년이내', '역세권', '1층', '총2층']",37.510752,127.055914
2519210896,일반상가,월세,1/14,330,"5,500",70,43,남동향,20250411,"['2년이내', '역세권', '1층', '주차가능']",37.506285,127.049747
2518940372,일반상가,월세,5/5,"1,500",2억,482,231,남향,20250410,"['25년이내', '역세권', '고층', '주차가능']",37.512761,127.051254
2518924021,일반상가,월세,B1/4,270,"3,000",151,138,동향,20250410,"['25년이상', '역세권', '지하층', '주차가능']",37.512193,127.043475
2518886014,일반상가,월세,1/20,"1,500","1억 5,000",325,265,동향,20250410,"['15년이내', '테라스', '역세권', '1층']",37.519734,127.05665
2518977709,일반상가,월세,B1/4,340,"3,000",148,125,서향,20250410,"['10년이내', '지하층', '주차가능', '총4층']",37.510132,127.056884
2518882658,일반상가,월세,1/3,260,"5,000",125,59,남동향,20250410,"['25년이상', '1층', '주차가능', '총3층']",37.516355,127.065374
2518947897,일반상가,월세,B1/5,"1,200","1억 5,000",358,330,동향,20250410,"['2년이내', '역세권', '지하층', '주차가능']",37.51276,127.046535
2519012730,일반상가,월세,3/8,"3,036",3억 360,912,578,남서향,20250410,"['25년이내', '역세권', '중층', '주차가능']",37.513509,127.061552
2518984288,일반상가,월세,1/5,300,"5,000",132,99,서향,20250410,"['25년이상', '융자금없는', '역세권', '1층']",37.511386,127.043775
2519063764,일반상가,월세,B1/4,400,"4,500",98,98,남향,20250410,"['25년이상', '역세권', '지하층', '주차가능']",37.512372,127.046304
2518967287,일반상가,월세,1/6,187,"2,000",38,38,서향,20250410,"['15년이내', '역세권', '1층', '주차가능']",37.51143,127.053348
2518944807,복합상가,월세,B1/4,340,"3,000",125,125,서향,20250410,"['10년이내', '융자금없는', '지하층', '주차가능']",37.510132,127.056884
2518899608,일반상가,월세,B2/18,"1,200","1억 8,000",1081,522,남향,20250410,"['25년이내', '역세권', '지하층', '주차가능']",37.505069,127.049413
2518949748,일반상가,월세,2/6,550,"6,000",313,198,남향,20250410,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.512812,127.055192
2518966142,일반상가,월세,B1/10,420,"5,000",162,162,북서향,20250410,"['25년이내', '지하층', '주차가능', '엘리베이터']",37.508682,127.05684
2518962394,일반상가,월세,1/8,"1,200",2억,248,218,남향,20250410,"['25년이상', '1층', '주차가능', '남향']",37.508299,127.055094
2518858037,일반상가,월세,2/6,400,"5,000",147,147,남동향,20250410,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.512823,127.045114
2519107689,일반상가,월세,5/5,"2,500","3억 5,000",427,384,남서향,20250410,"['25년이내', '융자금없는', '역세권', '고층']",37.512761,127.051254
2519037452,일반상가,월세,B2/18,"1,400","2억 4,000",640,522,남동향,20250410,"['25년이내', '융자금적은', '역세권', '지하층']",37.505069,127.049413
2519131670,일반상가,월세,8/16,"2,777","2억 7,765",477,395,북향,20250410,"['10년이내', '역세권', '중층', '주차가능']",37.512052,127.050963
2519069007,일반상가,월세,1/4,570,"7,000",94,90,남향,20250410,"['25년이상', '역세권', '1층', '주차가능']",37.512372,127.046304
2518996850,일반상가,월세,1/2,500,1억,212,212,남향,20250410,"['25년이상', '역세권', '1층', '주차가능']",37.511545,127.053039
2518997316,일반상가,월세,B1/6,800,1억,258,231,동향,20250410,"['25년이내', '역세권', '지하층', '주차가능']",37.510752,127.055533
2519004538,일반상가,월세,3/5,150,"2,500",116,116,북동향,20250410,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.511701,127.050643
2519094837,일반상가,월세,1/5,450,"6,000",105,72,남향,20250410,"['25년이내', '역세권', '1층', '주차가능']",37.51172,127.045513
2519109444,일반상가,월세,B1/7,600,1억,264,240,북향,20250410,"['25년이내', '역세권', '지하층', '주차가능']",37.50715,127.053191
2518648912,일반상가,월세,1/5,"2,000",2억,148,142,남향,20250409,"['25년이상', '역세권', '1층', '주차가능']",37.5115,127.050114
2518684432,일반상가,월세,1/10,410,"5,000",51,32,남향,20250409,"['4년이내', '역세권', '1층', '관리비10만원이하']",37.506294,127.0518
2518744801,일반상가,월세,B1/4,400,"4,600",30,30,서향,20250409,"['25년이상', '역세권', '지하층', '주차가능']",37.512372,127.046304
2518653065,일반상가,월세,2/10,"1,200","2억 5,000",471,398,남서향,20250409,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.519317,127.058048
2518829515,일반상가,월세,7/14,650,1억,264,165,동향,20250409,"['10년이내', '중층', '주차가능', '동향']",37.507971,127.056901
2518750354,일반상가,월세,1/2,690,1억,137,137,남향,20250409,"['25년이상', '1층', '총2층', '남향']",37.51071,127.057185
2518740928,일반상가,월세,2/6,200,"1,500",93,90,남향,20250409,"['25년이상', '역세권', '지상층(1층제외)', '관리비20만원이하']",37.51256,127.050647
2518648827,복합상가,매매,B1/27,,"1억 6,000",21,17,남서향,20250409,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.506169,127.053007
2518652368,일반상가,월세,B1/4,400,"4,600",98,66,남서향,20250409,"['25년이상', '역세권', '지하층', '총4층']",37.512372,127.046304
2518753292,일반상가,월세,2/3,"6,000",6억,928,604,북향,20250409,"['4년이내', '역세권', '중층', '주차가능']",37.513912,127.061305
2518653185,일반상가,월세,2/10,"1,200","2억 5,000",679,398,남서향,20250409,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.519317,127.058048
2518794634,일반상가,월세,4/6,630,"6,000",296,211,동향,20250409,"['25년이상', '융자금없는', '역세권', '중층']",37.512557,127.053189
2518808413,일반상가,월세,1/12,800,1억,126,85,동향,20250409,"['15년이내', '역세권', '1층', '주차가능']",37.515619,127.058966
2518719175,일반상가,월세,3/14,550,"7,000",186,133,남향,20250409,"['2년이내', '역세권', '지상층(1층제외)', '엘리베이터']",37.505896,127.050705
2518769091,일반상가,월세,1/18,"2,100",3억,694,326,북향,20250409,"['25년이상', '역세권', '1층', '주차가능']",37.505627,127.048917
2518753064,일반상가,월세,1/3,"5,700","5억 7,000",605,495,북향,20250409,"['4년이내', '역세권', '1층', '주차가능']",37.513912,127.061305
2518639799,일반상가,월세,4/4,500,"5,500",76,59,서향,20250409,"['25년이상', '역세권', '고층', '주차가능']",37.512372,127.046304
2518646941,일반상가,월세,1/4,600,"6,550",94,71,남서향,20250409,"['25년이상', '역세권', '1층', '주차가능']",37.512372,127.046304
2518820641,일반상가,월세,1/3,470,"4,000",35,35,북향,20250409,"['25년이상', '역세권', '1층', '총3층']",37.515133,127.042868
2518791218,일반상가,월세,B1/7,480,"5,000",167,135,북동향,20250409,"['4년이내', '역세권', '지하층', '주차가능']",37.511987,127.051297
2518726189,일반상가,월세,B1/11,370,"5,000",185,135,서향,20250409,"['25년이내', '지하층', '주차가능', '천장에어컨']",37.507759,127.054549
2518849252,일반상가,월세,1/4,350,"4,000",217,217,서향,20250409,"['25년이상', '융자금없는', '역세권', '1층']",37.51467,127.042845
2518345327,일반상가,월세,2/9,"2,200","2억 5,000",417,386,북향,20250408,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.511773,127.049984
2518339265,일반상가,월세,3/9,"1,800","2억 1,000",417,386,북향,20250408,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.511773,127.049984
2518338961,일반상가,월세,4/9,"1,800","2억 1,000",417,386,북향,20250408,"['25년이상', '역세권', '중층', '주차가능']",37.511773,127.049984
