articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2521826880,일반상가,월세,2/5,550,1억,220,148,동향,20250424,"['25년이상', '역세권', '중층', '주차가능']",37.517634,127.028703
2521973381,일반상가,월세,2/6,370,"3,000",148,131,북향,20250424,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.507099,127.026519
2522074275,일반상가,월세,1/4,500,1억,68,68,남향,20250424,"['25년이상', '역세권', '1층', '총4층']",37.509226,127.02297
2522032524,일반상가,월세,1/6,"1,650","2억 5,000",322,267,서향,20250424,"['25년이상', '역세권', '1층', '주차가능']",37.508294,127.03387
2522060480,일반상가,월세,B1/5,130,"2,000",96,82,남향,20250424,"['25년이상', '융자금적은', '역세권', '지하층']",37.517358,127.024518
2522052444,일반상가,월세,1/6,300,"4,000",234,66,북향,20250424,"['25년이내', '1층', '주차가능', '북향']",37.518016,127.026706
2521786827,일반상가,월세,B1/5,400,"5,000",181,148,동향,20250423,"['25년이내', '지하층', '주차가능', '총5층']",37.517999,127.03009
2521754063,일반상가,매매,2/18,,"14억 4,400",61,27,남향,20250423,"['4년이내', '지상층(1층제외)', '관리비20만원이하', '주차가능']",37.518075,127.035922
2521754767,일반상가,매매,B1/19,,"22억 6,200",164,108,남향,20250423,"['2년이내', '역세권', '지하층', '주차가능']",37.508425,127.036585
2521630985,일반상가,월세,1/7,"1,250","1억 8,000",188,188,서향,20250423,"['2년이내', '역세권', '1층', '주차가능']",37.511109,127.042416
2521677615,일반상가,월세,1/2,300,"5,000",67,50,남향,20250423,"['25년이상', '역세권', '1층', '주차가능']",37.517185,127.037587
2521677693,일반상가,월세,2/5,"2,400",4억,643,561,남향,20250423,"['25년이상', '역세권', '중층', '주차가능']",37.515542,127.034693
2521738679,일반상가,월세,B1/8,"2,000",3억,882,595,남향,20250423,"['25년이상', '지하층', '주차가능', '남향']",37.521058,127.036084
2521633526,일반상가,월세,3/4,400,"5,000",163,115,동향,20250423,"['25년이상', '역세권', '고층', '주차가능']",37.511452,127.033073
2521632528,일반상가,월세,B1/6,850,"1억 5,000",391,348,북향,20250423,"['25년이상', '융자금없는', '역세권', '지하층']",37.516616,127.037035
2521636483,일반상가,월세,B1/7,450,"3,000",216,216,북향,20250423,"['25년이내', '역세권', '지하층', '주차가능']",37.5148,127.031173
2521634063,일반상가,월세,1/6,850,"1억 2,000",200,165,남향,20250423,"['25년이내', '융자금없는', '역세권', '1층']",37.513764,127.041423
2521633698,일반상가,월세,2/4,400,"5,000",117,117,서향,20250423,"['10년이내', '역세권', '중층', '주차가능']",37.506992,127.030075
2521635261,일반상가,월세,1/6,340,"3,000",72,72,동향,20250423,"['25년이내', '역세권', '1층', '주차가능']",37.508167,127.034568
2521644603,일반상가,월세,B2/7,600,"8,000",215,198,동향,20250423,"['25년이내', '역세권', '지하층', '주차가능']",37.515712,127.041258
2521632430,일반상가,월세,1/6,350,"5,000",50,29,서향,20250423,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.521445,127.039475
2521817746,일반상가,월세,1/5,380,"6,000",120,120,동향,20250423,"['25년이내', '역세권', '1층', '주차가능']",37.515794,127.029272
2521628770,일반상가,월세,B1/4,700,"4,000",259,259,서향,20250423,"['25년이상', '역세권', '지하층', '총4층']",37.515237,127.030506
2521757002,일반상가,월세,1/2,"2,000",3억,383,383,남향,20250423,"['25년이상', '역세권', '1층', '총2층']",37.511695,127.041995
2521766470,일반상가,월세,3/4,170,"2,000",66,65,동향,20250423,"['25년이상', '역세권', '고층', '천장에어컨']",37.517146,127.040207
2521576938,단지내상가,월세,B1/19,210,"3,000",59,28,남향,20250423,"['10년이내', '역세권', '지하층', '주차가능']",37.510544,127.035961
2521806500,일반상가,월세,1/6,"1,000","1억 3,000",253,204,남향,20250423,"['25년이내', '1층', '주차가능', '남향']",37.521464,127.03817
2521793958,일반상가,월세,B1/6,"1,200",1억,291,264,남향,20250423,"['25년이내', '지하층', '주차가능', '남향']",37.522107,127.037787
2521671082,일반상가,월세,1/5,180,"3,500",226,99,남동향,20250423,"['25년이내', '역세권', '1층', '주차가능']",37.508791,127.034025
2521821040,일반상가,월세,1/2,120,"2,000",29,23,북서향,20250423,"['25년이상', '1층', '관리비10만원이하', '총2층']",37.512922,127.038916
2521761824,일반상가,월세,3/4,"1,300","1억 5,000",901,661,서향,20250423,"['25년이상', '역세권', '고층', '총4층']",37.508645,127.023011
2521806103,일반상가,월세,5/6,"5,200","6억 4,800",661,661,북향,20250423,"['15년이내', '역세권', '고층', '주차가능']",37.522706,127.03889
2521822358,일반상가,월세,B1/5,200,"2,000",84,82,남동향,20250423,"['25년이상', '지하층', '주차가능', '총5층']",37.510685,127.027756
