articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2523269083,일반상가,월세,2/4,360,"5,000",98,98,남향,20250502,"['25년이상', '중층', '관리비20만원이하', '주차가능']",37.525785,127.048892
2523213290,일반상가,월세,2/7,230,"2,000",41,26,남동향,20250502,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.521307,127.057409
2523218472,일반상가,월세,1/6,850,2억,129,129,북향,20250502,"['25년이내', '역세권', '1층', '주차가능']",37.526797,127.041324
2523433897,일반상가,월세,3/6,420,"5,000",165,132,서향,20250502,"['25년이내', '융자금없는', '역세권', '중층']",37.526797,127.041324
2523489398,일반상가,월세,1/3,"1,500",2억,296,296,동향,20250502,"['25년이상', '테라스', '1층', '주차가능']",37.526664,127.046802
2523321486,일반상가,월세,1/3,230,"3,000",80,80,북향,20250502,"['25년이상', '1층', '주차가능', '총3층']",37.527245,127.051577
2523477315,일반상가,월세,4/4,"1,000",1억,213,195,동향,20250502,"['25년이상', '융자금없는', '역세권', '고층']",37.520644,127.054878
2523427022,일반상가,월세,2/5,360,"4,000",112,112,서향,20250502,"['25년이상', '역세권', '중층', '주차가능']",37.518201,127.041154
2523383006,일반상가,월세,5/6,700,1억,230,214,북향,20250502,"['25년이내', '테라스', '고층', '주차가능']",37.526032,127.047092
2523223339,일반상가,월세,4/5,400,"5,000",86,85,남향,20250502,"['25년이상', '고층', '주차가능', '엘리베이터']",37.522614,127.04186
2523485945,일반상가,월세,2/5,135,"2,000",50,49,남향,20250502,"['25년이상', '중층', '주차가능', '총5층']",37.522716,127.040774
2523321435,일반상가,월세,B1/5,230,"5,000",66,36,북동향,20250502,"['2년이내', '지하층', '주차가능', '천장에어컨']",37.525475,127.052399
2523314606,일반상가,월세,B1/6,500,1억,204,204,북향,20250502,"['25년이상', '지하층', '주차가능', '엘리베이터']",37.525013,127.048225
2523449588,일반상가,월세,4/6,350,"4,000",107,89,북향,20250502,"['25년이상', '중층', '주차가능', '엘리베이터']",37.522314,127.039872
2523463109,일반상가,월세,1/3,800,1억,148,132,북서향,20250502,"['25년이상', '융자금적은', '1층', '총3층']",37.525165,127.05037
2523383677,일반상가,월세,2/8,"1,800",2억,330,297,남향,20250502,"['2년이내', '테라스', '마당', '역세권']",37.518265,127.045493
2523442671,일반상가,월세,3/4,550,"7,000",186,145,서향,20250502,"['25년이상', '역세권', '고층', '천장에어컨']",37.52645,127.040452
2523437363,일반상가,월세,B1/5,550,1억,189,168,동향,20250502,"['25년이상', '지하층', '주차가능', '엘리베이터']",37.524835,127.047835
2523309470,일반상가,월세,3/3,240,"5,000",118,118,남향,20250502,"['25년이내', '역세권', '고층', '관리비10만원이하']",37.521213,127.049638
2523527262,일반상가,월세,2/5,410,"5,000",150,127,서향,20250502,"['2년이내', '테라스', '중층', '주차가능']",37.52611,127.050803
2523581975,일반상가,월세,2/3,600,1억,94,93,남향,20250502,"['25년이상', '중층', '총3층', '남향']",37.524871,127.05039
2523305865,일반상가,월세,B1/6,500,"5,000",217,217,남동향,20250502,"['25년이상', '역세권', '지하층', '주차가능']",37.526211,127.044764
2523293380,일반상가,월세,4/6,"1,350",2억,262,240,북향,20250502,"['25년이내', '역세권', '중층', '주차가능']",37.527038,127.046013
2523266664,일반상가,월세,2/6,"1,500",3억,489,364,남향,20250502,"['10년이내', '지상층(1층제외)', '주차가능', '남향']",37.525329,127.048797
2523271064,일반상가,월세,B1/8,800,1억,198,198,남향,20250502,"['25년이상', '역세권', '지하층', '주차가능']",37.524307,127.040665
2523254098,일반상가,월세,5/10,650,1억,226,182,북향,20250502,"['25년이상', '중층', '주차가능', '북향']",37.522966,127.040723
2523610579,일반상가,월세,4/5,450,"4,500",155,148,동향,20250502,"['25년이상', '역세권', '고층', '주차가능']",37.520889,127.055223
2523611869,일반상가,월세,2/6,400,1억,101,48,남향,20250502,"['25년이내', '지상층(1층제외)', '주차가능', '남향']",37.525288,127.047262
2523590214,일반상가,월세,B1/4,440,"7,000",116,115,서향,20250502,"['25년이내', '역세권', '지하층', '주차가능']",37.525104,127.040732
2523606962,일반상가,월세,4/4,100,"1,500",30,29,남향,20250502,"['25년이내', '역세권', '고층', '관리비20만원이하']",37.522829,127.04874
2523513871,일반상가,월세,2/4,580,1억,180,151,남향,20250502,"['25년이내', '중층', '주차가능', '엘리베이터']",37.522045,127.041706
2523534281,일반상가,월세,4/8,"1,800",2억,330,280,남향,20250502,"['2년이내', '역세권', '중층', '주차가능']",37.518265,127.045493
2523367875,일반상가,월세,2/2,650,1억,149,149,남향,20250502,"['25년이상', '고층', '주차가능', '총2층']",37.52598,127.050865
2523368593,일반상가,월세,2/6,800,1억,236,236,북동향,20250502,"['25년이내', '지상층(1층제외)', '주차가능', '북동향']",37.525398,127.0518
2523368508,일반상가,월세,1/6,"1,400",2억,215,215,북동향,20250502,"['25년이내', '1층', '주차가능', '북동향']",37.525398,127.0518
2523368333,일반상가,월세,1/6,"2,200",3억,452,452,북동향,20250502,"['25년이내', '1층', '주차가능', '북동향']",37.525398,127.0518
2523571199,일반상가,월세,3/4,360,"5,000",94,82,남향,20250502,"['15년이내', '역세권', '고층', '주차가능']",37.519082,127.042005
2523592560,일반상가,월세,3/5,450,"8,000",125,115,남동향,20250502,"['15년이내', '중층', '주차가능', '엘리베이터']",37.521257,127.046167
2523296116,일반상가,월세,1/6,"4,000",5억,385,274,북향,20250501,"['25년이내', '융자금없는', '테라스', '역세권']",37.527131,127.0458
2523303573,일반상가,월세,1/6,200,"2,000",40,32,남향,20250501,"['10년이내', '1층', '관리비20만원이하', '주차가능']",37.522903,127.05289
2523026997,일반상가,월세,B1/5,500,"8,000",164,164,남동향,20250430,"['10년이내', '지하층', '주차가능', '엘리베이터']",37.521881,127.042565
2523032689,일반상가,월세,1/6,500,"8,000",175,122,동향,20250430,"['25년이내', '테라스', '1층', '주차가능']",37.523052,127.04896
2523015904,일반상가,월세,4/9,"1,838","3억 1,208",264,245,서향,20250430,"['2년이내', '융자금없는', '역세권', '중층']",37.525436,127.040181
2523033134,일반상가,월세,5/11,"1,100","1억 2,000",413,241,서향,20250430,"['25년이상', '역세권', '중층', '주차가능']",37.520617,127.057408
2523020660,일반상가,월세,1/2,650,1억,149,149,남향,20250430,"['25년이상', '1층', '주차가능', '총2층']",37.52598,127.050865
2523121443,일반상가,월세,1/2,500,"8,000",45,35,북향,20250430,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.527451,127.040833
2523121178,일반상가,월세,B1/2,500,"7,000",111,111,북향,20250430,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.527451,127.040833
2523125629,일반상가,월세,5/6,350,"3,000",85,85,북향,20250430,"['25년이내', '역세권', '고층', '주차가능']",37.523997,127.039929
2523147923,일반상가,월세,3/5,222,"3,500",120,80,남동향,20250430,"['25년이내', '테라스', '중층', '관리비10만원이하']",37.52227,127.04678
2523109090,일반상가,월세,1/7,450,"7,000",106,106,남향,20250430,"['25년이상', '1층', '주차가능', '남향']",37.524828,127.049388
2523158913,일반상가,월세,1/4,200,"2,000",43,35,남동향,20250430,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.519217,127.050809
2523102511,일반상가,월세,3/5,360,"5,000",178,141,남향,20250430,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.518663,127.044577
2523174296,일반상가,월세,B2/5,400,"7,000",153,115,남향,20250430,"['25년이내', '지하층', '주차가능', '엘리베이터']",37.524758,127.043977
2523190041,일반상가,월세,4/5,950,"1억 5,000",212,191,동향,20250430,"['25년이내', '역세권', '고층', '주차가능']",37.524981,127.043397
2523194770,일반상가,월세,2/4,520,"6,000",132,132,남향,20250430,"['15년이내', '역세권', '중층', '주차가능']",37.519082,127.042005
2523189665,일반상가,월세,4/6,365,"5,000",120,109,서향,20250430,"['15년이내', '중층', '주차가능', '서향']",37.523633,127.049284
2523189824,일반상가,월세,4/7,350,"5,000",182,139,동향,20250430,"['25년이상', '중층', '동향']",37.522546,127.041232
2523159675,일반상가,월세,B1/4,500,"5,000",273,264,북서향,20250430,"['25년이상', '융자금적은', '역세권', '지하층']",37.520644,127.054878
2523186651,일반상가,월세,B1/5,850,"1억 5,000",221,154,서향,20250430,"['25년이내', '역세권', '지하층', '주차가능']",37.524753,127.042401
2523190113,일반상가,월세,2/5,500,1억,165,148,서향,20250430,"['25년이상', '중층', '주차가능', '총5층']",37.524989,127.044691
2523189903,일반상가,월세,8/11,"1,200",1억,230,230,남향,20250430,"['25년이내', '고층', '주차가능', '남향']",37.523995,127.042585
2523026378,일반상가,월세,B1/4,180,"3,000",103,82,남서향,20250430,"['25년이내', '역세권', '지하층', '관리비10만원이하']",37.522216,127.047393
2523123976,일반상가,월세,1/6,"4,500","4억 5,000",256,214,남향,20250430,"['25년이상', '역세권', '1층', '주차가능']",37.526978,127.045174
2523024707,일반상가,월세,B2/4,500,1억,123,123,남동향,20250430,"['15년이내', '지하층', '주차가능', '엘리베이터']",37.522419,127.042367
2523096431,일반상가,월세,3/5,"1,000",1억,258,231,남향,20250430,"['25년이내', '중층', '주차가능', '엘리베이터']",37.527242,127.046454
2523118792,일반상가,월세,B1/5,350,"7,000",162,148,서향,20250430,"['25년이상', '지하층', '주차가능', '총5층']",37.524989,127.044691
2523118419,일반상가,월세,1/6,"4,000",5억,376,274,북향,20250430,"['25년이내', '역세권', '1층', '주차가능']",37.527131,127.0458
2523146480,일반상가,월세,2/4,580,1억,180,143,남향,20250430,"['25년이내', '중층', '주차가능', '엘리베이터']",37.522045,127.041706
2523109636,일반상가,월세,1/12,"1,400","2억 5,000",206,115,북향,20250430,"['10년이내', '1층', '주차가능', '북향']",37.524508,127.052774
2523173566,일반상가,월세,1/5,500,1억,81,69,북서향,20250430,"['2년이내', '1층', '주차가능', '엘리베이터']",37.522696,127.043618
2523051379,일반상가,월세,1/12,"1,400","2억 5,000",276,115,,20250430,"['10년이내', '1층', '주차가능']",37.524508,127.052774
2523095628,일반상가,월세,1/5,800,"1억 5,000",103,102,북향,20250430,"['25년이상', '1층', '주차가능', '총5층']",37.526715,127.046684
2523190747,일반상가,월세,1/5,"3,900",4억,347,314,남향,20250430,"['4년이내', '1층', '주차가능', '총5층']",37.525067,127.045779
2523199938,일반상가,월세,B2/4,450,1억,171,140,남향,20250430,"['25년이내', '융자금없는', '지하층', '주차가능']",37.524609,127.043184
2523134093,일반상가,월세,3/6,300,"3,500",187,51,남향,20250430,"['25년이상', '중층', '주차가능', '남향']",37.526876,127.046552
2523135354,일반상가,월세,B1/18,"1,000","1억 5,000",105,76,동향,20250430,"['2년이내', '역세권', '지하층', '주차가능']",37.522657,127.05503
2523183634,일반상가,월세,B1/4,350,"7,000",113,56,북향,20250430,"['25년이상', '지하층', '관리비20만원이하', '주차가능']",37.522691,127.042445
2523160330,일반상가,월세,2/7,500,"5,000",138,138,남향,20250430,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.526211,127.044764
2523160584,일반상가,월세,6/7,"1,200","1억 5,000",330,330,남향,20250430,"['25년이상', '융자금없는', '역세권', '고층']",37.523236,127.048195
2523208061,일반상가,월세,4/6,"1,350",2억,262,231,북향,20250430,"['25년이내', '테라스', '역세권', '중층']",37.527038,127.046013
2523033384,일반상가,월세,4/12,700,1억,207,153,동향,20250430,"['10년이내', '지상층(1층제외)', '주차가능', '엘리베이터']",37.524508,127.052774
2523166964,일반상가,월세,4/8,400,"6,000",244,125,남향,20250430,"['25년이상', '중층', '주차가능', '엘리베이터']",37.523628,127.048067
2523203487,일반상가,월세,B1/7,"1,500",2억,368,330,서향,20250430,"['10년이내', '역세권', '지하층', '주차가능']",37.526966,127.040726
2523173248,일반상가,월세,B1/5,550,1억,102,92,북서향,20250430,"['2년이내', '지하층', '주차가능', '엘리베이터']",37.522696,127.043618
2523160601,일반상가,월세,2/7,550,"5,000",106,67,동향,20250430,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.521307,127.057409
2522952750,일반상가,월세,2/6,950,1억,221,187,북향,20250430,"['2년이내', '지상층(1층제외)', '주차가능', '엘리베이터']",37.523735,127.051158
2523116101,일반상가,월세,1/6,"1,400","1억 5,000",261,213,서향,20250430,"['10년이내', '1층', '주차가능', '서향']",37.526115,127.050295
2523142659,일반상가,월세,2/16,"1,200","1억 8,000",604,181,북향,20250430,"['10년이내', '지상층(1층제외)', '주차가능', '북향']",37.523046,127.042003
2523143268,일반상가,월세,B1/5,"1,200","1억 5,000",369,297,북동향,20250430,"['25년이내', '역세권', '지하층', '주차가능']",37.525963,127.044581
2522778435,일반상가,월세,1/6,700,"7,000",86,66,남향,20250429,"['25년이상', '역세권', '1층', '주차가능']",37.524265,127.040178
2522645700,일반상가,월세,5/6,"1,350","2억 5,000",249,249,남향,20250429,"['10년이내', '테라스', '고층', '주차가능']",37.525329,127.048797
2522993179,일반상가,월세,2/7,330,"5,000",43,28,동향,20250429,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.521307,127.057409
2522867413,일반상가,월세,4/9,700,2억,275,264,남향,20250429,"['25년이내', '역세권', '중층', '주차가능']",37.518767,127.048336
2522855984,일반상가,월세,1/5,650,1억,103,103,남서향,20250429,"['25년이상', '1층', '주차가능', '총5층']",37.525507,127.050455
2522992843,일반상가,월세,2/7,350,"5,000",51,35,동향,20250429,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.521307,127.057409
2522780346,일반상가,월세,1/5,"1,500",3억,213,198,북향,20250429,"['25년이상', '테라스', '1층', '주차가능']",37.524654,127.045232
2522516330,일반상가,월세,1/4,323,"3,000",176,40,서향,20250429,"['25년이상', '1층', '주차가능', '천장에어컨']",37.521881,127.039789
2522816235,복합상가,매매,B1/6,,"20억 4,000",180,85,남향,20250429,"['25년이내', '지하층', '주차가능', '남향']",37.525288,127.047262
2522507363,단지내상가,월세,B1/6,500,1억,208,208,북동향,20250429,"['25년이상', '지하층', '관리비20만원이하', '주차가능']",37.526876,127.046552
2522852936,일반상가,월세,1/4,180,"3,000",34,29,동향,20250429,"['25년이상', '1층', '관리비10만원이하', '총4층']",37.526395,127.05154
2522906767,일반상가,월세,B1/5,600,1억,184,181,남향,20250429,"['15년이내', '지하층', '주차가능', '총5층']",37.521788,127.044355
2522911894,일반상가,월세,B1/11,"5,000",7억,388,388,남향,20250429,"['25년이내', '지하층', '주차가능', '엘리베이터']",37.523995,127.042585
2522946713,일반상가,월세,B1/30,500,1억,99,99,남향,20250429,"['10년이내', '테라스', '지하층', '주차가능']",37.52278,127.043811
2522779040,일반상가,월세,B1/4,400,"4,500",213,213,남서향,20250429,"['25년이상', '융자금없는', '역세권', '지하층']",37.523374,127.055887
2522799116,일반상가,월세,3/4,550,"7,000",145,145,남향,20250429,"['25년이상', '테라스', '역세권', '고층']",37.52645,127.040452
2522813430,일반상가,월세,1/6,210,"3,000",50,47,남동향,20250429,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.51875,127.044796
2522782508,일반상가,월세,2/3,300,"4,000",109,99,남동향,20250429,"['25년이상', '역세권', '중층', '주차가능']",37.521958,127.047995
2522984360,일반상가,월세,7/7,250,"5,000",58,35,남향,20250429,"['2년이내', '고층', '주차가능', '엘리베이터']",37.524209,127.05338
2522969054,일반상가,월세,1/4,430,"5,000",98,82,남향,20250429,"['15년이내', '역세권', '1층', '주차가능']",37.519082,127.042005
2522978755,일반상가,월세,5/6,"3,330",7억,677,677,남향,20250429,"['25년이상', '융자금없는', '역세권', '고층']",37.518117,127.044662
2522973378,일반상가,월세,B1/5,850,"1억 5,000",221,154,서향,20250429,"['25년이내', '역세권', '지하층', '주차가능']",37.524556,127.042317
2522983284,일반상가,월세,3/6,450,1억,176,122,동향,20250429,"['25년이상', '중층', '주차가능', '동향']",37.525494,127.047486
2522795733,일반상가,월세,B1/3,650,1억,410,281,남향,20250429,"['25년이상', '지하층', '주차가능', '엘리베이터']",37.523485,127.046737
2522799195,일반상가,월세,1/6,"4,400",6억,480,403,북향,20250429,"['15년이내', '테라스', '역세권', '1층']",37.524194,127.041938
2522779491,일반상가,매매,3/16,,15억,87,50,남향,20250429,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.523872,127.041642
2522802159,일반상가,월세,4/5,270,"4,000",61,49,동향,20250429,"['10년이내', '테라스', '고층', '주차가능']",37.522375,127.044337
2522802108,일반상가,월세,3/6,500,1억,98,82,남향,20250429,"['4년이내', '중층', '주차가능', '엘리베이터']",37.52278,127.043811
2522782507,일반상가,월세,3/6,350,"5,000",132,114,북향,20250429,"['25년이상', '중층', '주차가능', '엘리베이터']",37.525276,127.050283
2522778486,일반상가,월세,B1/5,110,"1,000",145,130,동향,20250429,"['25년이상', '역세권', '지하층', '관리비20만원이하']",37.521641,127.057227
2522861862,일반상가,월세,1/10,"5,000",9억,407,407,동향,20250429,"['25년이내', '1층', '주차가능', '동향']",37.523856,127.047148
2522825232,일반상가,월세,1/6,"1,000",1억,350,350,남동향,20250429,"['25년이내', '1층', '주차가능', '남동향']",37.526202,127.053783
2522864105,일반상가,월세,B2/5,400,"7,000",181,109,남향,20250429,"['25년이내', '지하층', '주차가능', '총5층']",37.524758,127.043977
2522831727,일반상가,월세,1/6,650,"7,000",363,133,북동향,20250429,"['10년이내', '역세권', '1층', '주차가능']",37.523493,127.056273
2522786501,일반상가,월세,3/6,730,1억,111,99,남동향,20250429,"['25년이상', '중층', '주차가능', '엘리베이터']",37.522764,127.041372
2522804335,일반상가,월세,5/5,"1억 7,000",20억,2548,1477,서향,20250429,"['25년이내', '융자금적은', '역세권', '고층']",37.523213,127.055899
2522778625,일반상가,매매,3/16,,"12억 1,000",103,59,동향,20250429,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.523872,127.041642
2522787343,일반상가,월세,B1/5,"1,268","1억 5,216",465,465,서향,20250429,"['4년이내', '역세권', '지하층', '주차가능']",37.526602,127.041339
2522777296,일반상가,월세,4/5,"1,000","1억 5,000",292,195,동향,20250429,"['25년이상', '테라스', '마당', '역세권']",37.526885,127.041111
2522863645,일반상가,월세,1/5,380,"7,000",198,181,북동향,20250429,"['25년이상', '역세권', '1층', '총5층']",37.519396,127.050778
2523006355,일반상가,월세,3/6,230,"2,000",70,66,남서향,20250429,"['25년이내', '중층', '관리비20만원이하', '주차가능']",37.523368,127.049043
2523003124,일반상가,월세,1/5,"2,400",4억,591,467,북향,20250429,"['25년이내', '테라스', '역세권', '1층']",37.524981,127.043397
2522840606,일반상가,월세,3/5,100,"1,000",42,42,동향,20250429,"['25년이상', '역세권', '중층', '주차가능']",37.522927,127.047688
2522916286,복합상가,매매,3/16,,18억,97,56,남향,20250429,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.523872,127.041642
2522930973,일반상가,월세,1/5,"1,580","1억 5,000",361,340,북향,20250429,"['25년이내', '1층', '주차가능', '엘리베이터']",37.524977,127.048818
2522915091,일반상가,월세,B1/5,850,"1억 5,000",299,154,남향,20250429,"['25년이내', '테라스', '역세권', '지하층']",37.524753,127.042401
2522898105,일반상가,월세,3/3,"1,500",2억,259,232,서향,20250429,"['25년이상', '역세권', '고층', '천장에어컨']",37.527264,127.040762
2522987982,일반상가,월세,6/7,"1,000","1억 5,000",209,209,남향,20250429,"['25년이내', '역세권', '고층', '주차가능']",37.524251,127.04241
2522943640,일반상가,월세,5/5,460,"5,000",164,112,서향,20250429,"['25년이상', '역세권', '고층', '주차가능']",37.51908,127.04092
2522993102,일반상가,월세,1/5,"4,000",5억,925,925,북향,20250429,"['15년이내', '테라스', '1층', '주차가능']",37.522567,127.045148
2523005904,일반상가,월세,2/5,500,"7,000",134,134,남동향,20250429,"['25년이상', '역세권', '중층', '주차가능']",37.518348,127.042627
2522997917,일반상가,월세,2/4,520,"6,000",132,128,남향,20250429,"['15년이내', '역세권', '중층', '주차가능']",37.519082,127.042005
2522951921,일반상가,월세,1/6,"1,400",2억,261,261,남서향,20250429,"['10년이내', '1층', '주차가능', '남서향']",37.526115,127.050295
2522989893,일반상가,월세,3/9,918,"1억 5,603",132,122,서향,20250429,"['2년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.525436,127.040181
2522991939,일반상가,월세,B1/9,"2,735","4억 8,036",462,452,서향,20250429,"['2년이내', '융자금없는', '역세권', '지하층']",37.525436,127.040181
2522624454,일반상가,월세,4/7,"1,770",2억,360,297,북서향,20250428,"['25년이내', '역세권', '중층', '주차가능']",37.519227,127.048641
2522733143,일반상가,월세,1/4,750,2억,112,99,남향,20250428,"['25년이상', '1층', '주차가능', '천장에어컨']",37.523242,127.045185
2522717955,일반상가,월세,3/4,500,1억,85,85,동향,20250428,"['25년이내', '역세권', '고층', '주차가능']",37.518114,127.04346
2522701336,일반상가,월세,3/6,"1,300","2억 5,000",330,330,남향,20250428,"['25년이내', '역세권', '중층', '주차가능']",37.526476,127.043732
2522697690,일반상가,월세,1/5,500,1억,99,89,동향,20250428,"['10년이내', '테라스', '1층', '주차가능']",37.522583,127.043587
2522684930,일반상가,월세,5/8,"3,600",4억,661,595,남향,20250428,"['2년이내', '역세권', '중층', '주차가능']",37.518265,127.045493
2522732784,일반상가,월세,2/7,"2,000","2억 5,000",265,190,남향,20250428,"['25년이내', '융자금없는', '지상층(1층제외)', '주차가능']",37.524421,127.046581
2522565513,일반상가,월세,1/5,500,1억,87,87,남향,20250428,"['10년이내', '테라스', '1층', '주차가능']",37.522583,127.043587
2522718161,일반상가,월세,B1/4,190,"2,000",109,82,동향,20250428,"['25년이내', '역세권', '지하층', '관리비10만원이하']",37.522216,127.047393
2522731421,일반상가,월세,6/8,"1,000","1억 5,000",209,209,북서향,20250428,"['25년이내', '역세권', '고층', '주차가능']",37.524251,127.04241
2522727004,일반상가,월세,B1/6,500,"7,000",313,264,남동향,20250428,"['25년이상', '역세권', '지하층', '주차가능']",37.526211,127.045591
2522632656,일반상가,월세,B1/6,500,1억,127,99,동향,20250428,"['4년이내', '지하층', '주차가능', '동향']",37.52278,127.043811
2522627531,일반상가,월세,B1/7,180,"5,000",43,27,동향,20250428,"['2년이내', '융자금없는', '역세권', '지하층']",37.521307,127.057409
2522662277,일반상가,월세,2/5,"1,200",1억,206,204,북향,20250428,"['2년이내', '중층', '주차가능', '총5층']",37.525475,127.052399
2522685093,일반상가,월세,6/8,"5,400",6억,991,892,남향,20250428,"['2년이내', '역세권', '고층', '주차가능']",37.518265,127.045493
2522596282,일반상가,월세,B1/5,500,1억,204,200,남향,20250428,"['25년이상', '융자금없는', '지하층', '주차가능']",37.525013,127.048225
2522677911,일반상가,월세,3/5,357,"5,000",96,96,서향,20250428,"['4년이내', '중층', '주차가능', '엘리베이터']",37.522409,127.043151
2522657313,일반상가,월세,B2/7,800,"1억 5,000",394,231,서향,20250428,"['25년이내', '융자금없는', '역세권', '지하층']",37.526414,127.041272
2522678772,일반상가,월세,1/2,"1,300",2억,200,200,남서향,20250428,"['25년이상', '1층', '주차가능', '총2층']",37.526538,127.046725
2522635644,일반상가,월세,2/5,360,"4,000",112,99,서향,20250428,"['25년이상', '역세권', '중층', '주차가능']",37.518201,127.041154
2522699261,일반상가,월세,5/8,"1,850","2억 5,000",484,349,남향,20250428,"['25년이상', '역세권', '중층', '주차가능']",37.524446,127.041073
2522660505,일반상가,월세,B1/3,650,1억,265,265,남향,20250428,"['25년이상', '지하층', '주차가능', '천장에어컨']",37.523485,127.046737
2522656624,일반상가,월세,5/6,"1,050","1억 5,000",298,297,,20250428,"['25년이상', '역세권', '고층', '주차가능']",37.519453,127.049577
2522736374,일반상가,월세,3/4,280,"5,000",103,103,남향,20250428,"['15년이내', '고층', '관리비10만원이하', '주차가능']",37.52295,127.045504
2522175822,단지내상가,매매,2/10,,"11억 5,000",140,75,동향,20250428,"['15년이내', '지상층(1층제외)', '주차가능', '동향']",37.526434,127.049685
2522707499,일반상가,월세,B1/2,650,1억,148,148,남향,20250428,"['25년이상', '지하층', '주차가능', '총2층']",37.52598,127.050865
2522726019,일반상가,월세,1/5,680,"9,000",103,89,동향,20250428,"['2년이내', '역세권', '1층', '주차가능']",37.5252,127.040965
2522704946,일반상가,월세,1/6,650,"7,000",198,132,동향,20250428,"['10년이내', '역세권', '1층', '주차가능']",37.523493,127.056273
2522733188,일반상가,월세,4/5,545,"5,000",159,148,남동향,20250428,"['25년이내', '역세권', '고층', '주차가능']",37.525929,127.045558
2522736189,일반상가,월세,B1/5,680,1억,231,231,동향,20250428,"['15년이내', '지하층', '주차가능', '엘리베이터']",37.523096,127.046798
2522739946,일반상가,월세,B2/5,400,"7,000",153,76,남향,20250428,"['25년이내', '지하층', '주차가능', '총5층']",37.524758,127.043977
2522741698,일반상가,월세,5/6,450,"5,000",249,98,남향,20250428,"['10년이내', '테라스', '고층', '주차가능']",37.525329,127.048797
2522737307,복합상가,월세,B1/5,600,1억,199,199,동향,20250428,"['15년이내', '지하층', '주차가능', '엘리베이터']",37.521788,127.044355
2522741513,일반상가,월세,5/6,850,"1억 5,000",249,192,남향,20250428,"['10년이내', '테라스', '고층', '주차가능']",37.525329,127.048797
2522615704,일반상가,월세,B1/5,600,1억,184,165,남동향,20250428,"['15년이내', '지하층', '주차가능', '엘리베이터']",37.521788,127.044355
2522726833,일반상가,월세,3/4,350,"4,000",141,141,남향,20250428,"['25년이상', '역세권', '고층', '관리비20만원이하']",37.518663,127.044577
2522545661,복합상가,월세,3/6,260,"5,000",34,34,서향,20250428,"['25년이내', '테라스', '중층', '주차가능']",37.525288,127.047262
2522543098,일반상가,월세,1/6,"1,000",1억,167,167,남향,20250428,"['4년이내', '역세권', '1층', '주차가능']",37.526159,127.041508
2522570934,일반상가,월세,B2/6,"2,000",2억,799,661,서향,20250428,"['25년이내', '역세권', '지하층', '주차가능']",37.52469,127.0401
2522585730,일반상가,월세,1/3,"1,200",1억,265,265,서향,20250428,"['25년이상', '1층', '주차가능', '총3층']",37.522474,127.04182
2522535931,일반상가,월세,3/7,850,1억,244,224,서향,20250428,"['25년이내', '역세권', '중층', '주차가능']",37.519227,127.048641
2522556008,일반상가,월세,5/6,370,"5,000",131,131,서향,20250428,"['25년이상', '테라스', '고층', '주차가능']",37.523678,127.050987
2522469447,일반상가,월세,4/8,"1,200","1억 5,000",114,109,서향,20250428,"['2년이내', '중층', '주차가능', '엘리베이터']",37.522434,127.039622
2522508801,일반상가,월세,2/6,410,"6,000",117,99,동향,20250428,"['10년이내', '지상층(1층제외)', '주차가능', '엘리베이터']",37.522466,127.044536
2522510924,일반상가,월세,1/6,500,"8,000",120,96,북동향,20250428,"['25년이내', '1층', '주차가능', '엘리베이터']",37.523052,127.04896
2522470571,일반상가,월세,B1/7,"3,000",4억,733,667,서향,20250428,"['10년이내', '역세권', '지하층', '주차가능']",37.526966,127.040726
2522440033,일반상가,월세,3/5,350,1억,122,112,북서향,20250428,"['25년이내', '중층', '주차가능', '엘리베이터']",37.525593,127.04803
2522668983,일반상가,월세,1/4,180,"3,000",35,30,남동향,20250428,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.526395,127.05154
2522536126,일반상가,월세,2/6,510,1억,99,99,북향,20250428,"['25년이내', '지상층(1층제외)', '주차가능', '엘리베이터']",37.522991,127.05227
2522474556,일반상가,월세,B1/5,350,"5,000",147,132,서향,20250428,"['25년이내', '지하층', '주차가능', '총5층']",37.527196,127.050106
2522507245,일반상가,월세,4/4,330,"5,000",138,138,북향,20250428,"['25년이내', '고층', '주차가능', '엘리베이터']",37.522039,127.04186
2522739310,일반상가,월세,1/2,"1,200",2억,213,213,남향,20250428,"['25년이상', '1층', '주차가능', '총2층']",37.525805,127.050371
