articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2521190764,일반상가,월세,2/6,"1,700","3억 5,000",297,228,동향,20250421,"['2년이내', '지상층(1층제외)', '주차가능', '엘리베이터']",37.50198,127.055895
2521257184,일반상가,월세,B1/5,500,"7,000",220,220,남서향,20250421,"['25년이상', '역세권', '지하층', '주차가능']",37.501727,127.050597
2521257839,일반상가,월세,1/5,200,"3,500",140,38,북향,20250421,"['25년이상', '1층', '주차가능', '총5층']",37.501158,127.055324
2521262609,일반상가,월세,2/8,550,1억,155,132,남향,20250421,"['25년이내', '지상층(1층제외)', '주차가능', '엘리베이터']",37.501449,127.054341
2521184971,일반상가,월세,B1/5,300,"5,000",144,121,북서향,20250421,"['25년이상', '지하층', '총5층', '북서향']",37.499462,127.063571
2521182753,일반상가,월세,1/4,650,1억,175,135,북동향,20250421,"['25년이상', '1층', '주차가능', '총4층']",37.502563,127.057618
2521176263,일반상가,월세,1/3,200,"3,000",49,39,북향,20250421,"['25년이상', '융자금없는', '1층', '주차가능']",37.501032,127.052904
2521178188,일반상가,월세,1/3,200,"2,500",50,36,남향,20250421,"['25년이상', '융자금없는', '역세권', '1층']",37.499066,127.051946
2521149747,일반상가,매매,1/6,,24억,40,40,남향,20250421,"['25년이내', '역세권', '1층', '주차가능']",37.494223,127.061782
2521182281,일반상가,월세,1/3,400,"5,000",43,33,서향,20250421,"['25년이상', '융자금없는', '역세권', '1층']",37.498293,127.05223
2521207166,일반상가,월세,1/5,460,"8,000",60,53,서향,20250421,"['10년이내', '역세권', '1층', '주차가능']",37.502261,127.05034
2521214876,일반상가,월세,1/6,450,1억,100,72,남향,20250421,"['4년이내', '역세권', '1층', '주차가능']",37.498151,127.055433
2521253237,단지내상가,매매,B1/13,,"6억 2,000",52,26,남향,20250421,"['25년이내', '역세권', '지하층', '관리비20만원이하']",37.5045,127.051576
2521248233,일반상가,월세,B1/4,55,"1,000",36,36,동향,20250421,"['25년이상', '융자금없는', '역세권', '지하층']",37.493144,127.059079
2521245934,일반상가,매매,B1/4,,"4억 2,000",38,36,남동향,20250421,"['25년이상', '역세권', '지하층', '관리비20만원이하']",37.493144,127.059079
2521221350,일반상가,월세,1/6,"1,800",2억,651,550,동향,20250421,"['15년이내', '역세권', '1층', '주차가능']",37.498881,127.053089
2521252321,일반상가,월세,B1/7,50,"1,000",30,13,남서향,20250421,"['25년이상', '융자금없는', '역세권', '지하층']",37.493577,127.062395
2521152979,일반상가,매매,1/4,,13억,23,23,남향,20250421,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.493144,127.059079
2521000332,단지내상가,매매,B2/7,,11억,45,37,남서향,20250419,"['4년이내', '지하층', '관리비10만원이하', '주차가능']",37.501566,127.064124
2520945518,일반상가,월세,1/5,530,"7,000",113,79,북서향,20250419,"['25년이상', '역세권', '1층', '주차가능']",37.506136,127.0599
2520903922,일반상가,월세,B1/6,175,"2,000",48,36,남향,20250419,"['25년이내', '지하층', '주차가능', '남향']",37.500085,127.059498
2521039198,단지내상가,월세,3/3,320,"4,000",142,99,북동향,20250419,"['25년이상', '역세권', '고층', '주차가능']",37.497414,127.065309
2520929515,일반상가,월세,B1/10,300,"5,000",227,175,서향,20250419,"['25년이내', '역세권', '지하층', '주차가능']",37.504733,127.052344
2520920167,일반상가,월세,1/13,350,"5,000",41,26,남서향,20250419,"['25년이내', '역세권', '1층', '주차가능']",37.5045,127.051576
2520915067,일반상가,월세,B1/4,280,"5,000",231,181,남동향,20250419,"['25년이상', '역세권', '지하층', '총4층']",37.497827,127.056788
2520908575,단지내상가,월세,2/3,120,"2,000",36,26,남향,20250419,"['25년이내', '융자금없는', '중층', '관리비10만원이하']",37.496388,127.058412
2521049233,일반상가,월세,1/6,450,1억,82,82,남향,20250419,"['4년이내', '역세권', '1층', '급매']",37.498151,127.055433
2520921590,일반상가,월세,1/3,400,"5,000",101,92,남동향,20250419,"['25년이상', '역세권', '1층', '총3층']",37.500873,127.051208
2521053944,일반상가,월세,B1/3,450,"5,000",166,151,북향,20250419,"['25년이상', '역세권', '지하층', '주차가능']",37.500546,127.05161
2520929491,일반상가,월세,2/6,260,"5,000",82,66,북향,20250419,"['25년이상', '지상층(1층제외)', '주차가능', '북향']",37.499782,127.064548
2520982627,단지내상가,매매,B1/3,,"9억 5,000",17,17,,20250419,"['25년이상', '역세권', '지하층', '주차가능']",37.493383,127.067333
2520919121,일반상가,월세,1/6,390,"3,000",146,146,북동향,20250419,"['25년이내', '1층', '주차가능', '북동향']",37.503652,127.055134
2520805252,일반상가,월세,B1/6,300,"5,000",144,138,북서향,20250418,"['25년이상', '지하층', '북서향', '관리비50만원이하']",37.499462,127.063571
2520822152,단지내상가,월세,3/15,230,"2,500",92,49,남향,20250418,"['10년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.507056,127.061848
2520836837,일반상가,월세,1/5,"3,500",3억,551,484,동향,20250418,"['25년이상', '1층', '주차가능', '천장에어컨']",37.499785,127.067286
2520714595,일반상가,월세,2/6,550,"6,000",118,105,,20250418,"['25년이상', '지상층(1층제외)', '주차가능', '관리비50만원이하']",37.499638,127.058949
2520698023,일반상가,월세,B1/7,300,1억,247,132,남동향,20250418,"['25년이상', '역세권', '지하층', '주차가능']",37.508322,127.06549
2520878227,일반상가,월세,B1/5,250,"2,000",119,105,북향,20250418,"['25년이상', '지하층', '관리비10만원이하', '주차가능']",37.505432,127.058807
2520870191,일반상가,월세,2/7,360,"3,000",255,99,서향,20250418,"['25년이내', '역세권', '지상층(1층제외)', '관리비20만원이하']",37.504035,127.053995
2520852658,일반상가,월세,B1/20,150,"2,000",77,37,북서향,20250418,"['25년이상', '역세권', '지하층', '주차가능']",37.504401,127.049905
2520899925,일반상가,월세,1/4,350,"5,000",111,111,북향,20250418,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.497533,127.052693
2520840787,일반상가,월세,4/8,"1,000","1억 3,000",215,215,서향,20250418,"['2년이내', '테라스', '역세권', '중층']",37.501579,127.050664
2520850239,일반상가,월세,B1/20,140,"2,000",63,30,북서향,20250418,"['25년이상', '역세권', '지하층', '주차가능']",37.504401,127.049905
2520811081,일반상가,월세,1/5,210,"3,000",47,36,남향,20250418,"['10년이내', '1층', '관리비20만원이하', '주차가능']",37.500112,127.055462
2520817780,일반상가,월세,1/12,350,"3,000",49,49,남동향,20250418,"['4년이내', '역세권', '1층', '관리비20만원이하']",37.501138,127.051802
2520809215,일반상가,월세,1/4,180,"4,900",33,23,동향,20250418,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.498698,127.068031
2520838261,일반상가,월세,1/5,550,"8,000",168,138,남향,20250418,"['25년이내', '1층', '주차가능', '총5층']",37.502508,127.054057
2520788971,일반상가,월세,1/6,180,"2,000",133,33,북향,20250418,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.500347,127.052865
2520894574,일반상가,월세,B1/4,160,"1,800",118,118,남향,20250418,"['25년이상', '지하층', '관리비10만원이하', '주차가능']",37.505596,127.059777
2520891758,일반상가,월세,1/5,170,"3,000",33,33,남향,20250418,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.499765,127.053133
